"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1126","1568786","0.0-17.0-0.68","a","05","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","1569790","0.0-17.0-1.68","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"711.2150000175461","","image-keyboard-response","1128","1570503","0.0-17.0-2.68","a","05","Images/frog_2.png","76","3","1581380438269","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1129","1572512","0.0-17.0-3.68","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","1573625","0.0-17.0-0.69","a","05","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","1574624","0.0-17.0-1.69","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"805.5999999633059","","image-keyboard-response","1132","1575430","0.0-17.0-2.69","a","05","Images/motorcycle_cartoon.png","65","3","1581380443103","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1133","1577447","0.0-17.0-3.69","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","1578526","0.0-17.0-0.70","a","05","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","1579524","0.0-17.0-1.70","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"696.5499999932945","","image-keyboard-response","1136","1580222","0.0-17.0-2.70","a","05","Images/gun_2.png","76","3","1581380448003","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","1137","1582230","0.0-17.0-3.70","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","1583285","0.0-17.0-0.71","a","05","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","1584291","0.0-17.0-1.71","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1026.979999965988","","image-keyboard-response","1140","1585319","0.0-17.0-2.71","a","05","Images/car_cartoon.png","65","3","1581380452769","match","car","car","label","test","true"
"null","","audio-keyboard-response","1141","1587329","0.0-17.0-3.71","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","1588026","0.0-17.0-0.72","a","05","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","1589024","0.0-17.0-1.72","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"637.5199999893084","","image-keyboard-response","1144","1589663","0.0-17.0-2.72","a","05","Images/dog_3.png","76","3","1581380457503","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1145","1591675","0.0-17.0-3.72","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","1592966","0.0-17.0-0.73","a","05","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","1593957","0.0-17.0-1.73","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"536.0899999504909","","image-keyboard-response","1148","1594495","0.0-17.0-2.73","a","05","Images/rooster_3.png","76","3","1581380462436","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1149","1596497","0.0-17.0-3.73","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","1597326","0.0-17.0-0.74","a","05","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","1598324","0.0-17.0-1.74","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"465.5349999666214","","image-keyboard-response","1152","1598791","0.0-17.0-2.74","a","05","Images/cat_cartoon.png","65","3","1581380466803","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1153","1600796","0.0-17.0-3.74","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","1601506","0.0-17.0-0.75","a","05","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","1602524","0.0-17.0-1.75","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"649.3000000482425","","image-keyboard-response","1156","1603175","0.0-17.0-2.75","a","05","Images/rooster_1.png","65","3","1581380471003","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1157","1605181","0.0-17.0-3.75","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","1605845","0.0-17.0-0.76","a","05","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","1606841","0.0-17.0-1.76","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"812.8349999897182","","image-keyboard-response","1160","1607655","0.0-17.0-2.76","a","05","Images/dog_1.png","65","3","1581380475320","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1161","1609662","0.0-17.0-3.76","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","1610946","0.0-17.0-0.77","a","05","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","1611941","0.0-17.0-1.77","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"543.7999999849126","","image-keyboard-response","1164","1612487","0.0-17.0-2.77","a","05","Images/dog_2.png","76","3","1581380480420","non-match","dog","train","label","test","true"
"null","","audio-keyboard-response","1165","1614496","0.0-17.0-3.77","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","1615205","0.0-17.0-0.78","a","05","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","1616207","0.0-17.0-1.78","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1013.7849999591708","","image-keyboard-response","1168","1617225","0.0-17.0-2.78","a","05","Images/car_2.png","76","3","1581380484687","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1169","1619232","0.0-17.0-3.78","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","1619808","0.0-17.0-0.79","a","05","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","1620810","0.0-17.0-1.79","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"854.0150000480935","","image-keyboard-response","1172","1621665","0.0-17.0-2.79","a","05","Images/car_cartoon.png","76","3","1581380489289","non-match","car","gun","label","test","true"
"null","","audio-keyboard-response","1173","1623680","0.0-17.0-3.79","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","1624988","0.0-17.0-0.80","a","05","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","1625993","0.0-17.0-1.80","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"966.3850000360981","","image-keyboard-response","1176","1626961","0.0-17.0-2.80","a","05","Images/whistle_orig.png","76","3","1581380494472","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1177","1628965","0.0-17.0-3.80","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","1629668","0.0-17.0-0.81","a","05","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","1630660","0.0-17.0-1.81","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"411.8699999526143","","image-keyboard-response","1180","1631073","0.0-17.0-2.81","a","05","Images/car_orig.png","76","3","1581380499139","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1181","1633081","0.0-17.0-3.81","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","1634168","0.0-17.0-0.82","a","05","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","1635160","0.0-17.0-1.82","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"575.6749999709427","","image-keyboard-response","1184","1635737","0.0-17.0-2.82","a","05","Images/car_1.png","65","3","1581380503639","match","car","car","label","test","true"
"null","","audio-keyboard-response","1185","1637749","0.0-17.0-3.82","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","1638588","0.0-17.0-0.83","a","05","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","1639577","0.0-17.0-1.83","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"559.0300000039861","","image-keyboard-response","1188","1640137","0.0-17.0-2.83","a","05","Images/cow_cartoon.png","76","3","1581380508056","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1189","1642146","0.0-17.0-3.83","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","1643168","0.0-17.0-0.84","a","05","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","1644160","0.0-17.0-1.84","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"351.52500006370246","","image-keyboard-response","1192","1644513","0.0-17.0-2.84","a","05","Images/frog_3.png","65","3","1581380512639","non-match","frog","cow","sound","test","false"
"null","","audio-keyboard-response","1193","1646517","0.0-17.0-3.84","a","05","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","1647428","0.0-17.0-0.85","a","05","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","1648427","0.0-17.0-1.85","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"756.859999964945","","image-keyboard-response","1196","1649185","0.0-17.0-2.85","a","05","Images/rooster_1.png","76","3","1581380516906","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1197","1651198","0.0-17.0-3.85","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1198","1651888","0.0-17.0-0.86","a","05","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1199","1652876","0.0-17.0-1.86","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1395.0150000164285","","image-keyboard-response","1200","1654273","0.0-17.0-2.86","a","05","Images/whistle_3.png","65","3","1581380521356","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1201","1656283","0.0-17.0-3.86","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1202","1656988","0.0-17.0-0.87","a","05","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1203","1657994","0.0-17.0-1.87","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"764.9549999041483","","image-keyboard-response","1204","1658761","0.0-17.0-2.87","a","05","Images/train_1.png","76","3","1581380526472","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1205","1660765","0.0-17.0-3.87","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1206","1661468","0.0-17.0-0.88","a","05","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","1662460","0.0-17.0-1.88","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"787.3700000345707","","image-keyboard-response","1208","1663249","0.0-17.0-2.88","a","05","Images/motorcycle_cartoon.png","76","3","1581380530939","non-match","motorcycle","rooster","label","test","true"
"null","","audio-keyboard-response","1209","1665264","0.0-17.0-3.88","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","1666288","0.0-17.0-0.89","a","05","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","1667294","0.0-17.0-1.89","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"962.1500000357628","","image-keyboard-response","1212","1668257","0.0-17.0-2.89","a","05","Images/cow_2.png","65","3","1581380535772","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1213","1670266","0.0-17.0-3.89","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","1671268","0.0-17.0-0.90","a","05","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","1672260","0.0-17.0-1.90","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"515.309999929741","","image-keyboard-response","1216","1672777","0.0-17.0-2.90","a","05","Images/cow_1.png","65","3","1581380540739","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1217","1674782","0.0-17.0-3.90","a","05","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","1675488","0.0-17.0-0.91","a","05","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","1676477","0.0-17.0-1.91","a","05","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"538.5300000198185","","image-keyboard-response","1220","1677017","0.0-17.0-2.91","a","05","Images/dog_cartoon.png","65","3","1581380544956","match","dog","dog","sound","test","true"
