"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"509.9049999990966","","image-keyboard-response","1345","1845738","0.0-19.0-2.22","l","19","Images/rooster_cartoon.png","65","4","1582061118610","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1346","1847747","0.0-19.0-3.22","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1347","1848767","0.0-19.0-0.23","l","19","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1348","1849760","0.0-19.0-1.23","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"504.73000000067987","","image-keyboard-response","1349","1850266","0.0-19.0-2.23","l","19","Images/gun_2.png","65","4","1582061123143","non-match","gun","cow","sound","test","true"
"null","","audio-keyboard-response","1350","1852282","0.0-19.0-3.23","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1351","1853568","0.0-19.0-0.24","l","19","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1352","1854561","0.0-19.0-1.24","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"616.4449999923818","","image-keyboard-response","1353","1855179","0.0-19.0-2.24","l","19","Images/car_3.png","76","4","1582061127944","non-match","car","train","label","test","false"
"null","","audio-keyboard-response","1354","1857183","0.0-19.0-3.24","l","19","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1355","1857768","0.0-19.0-0.25","l","19","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1356","1858761","0.0-19.0-1.25","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1760.4750000026543","","image-keyboard-response","1357","1860523","0.0-19.0-2.25","l","19","Images/whistle_2.png","65","4","1582061132144","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","1358","1862536","0.0-19.0-3.25","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1359","1863607","0.0-19.0-0.26","l","19","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1360","1864611","0.0-19.0-1.26","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"598.1549999997951","","image-keyboard-response","1361","1865211","0.0-19.0-2.26","l","19","Images/car_orig.png","76","4","1582061137994","match","car","car","label","test","true"
"null","","audio-keyboard-response","1362","1867218","0.0-19.0-3.26","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1363","1867908","0.0-19.0-0.27","l","19","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1364","1868911","0.0-19.0-1.27","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1322.1499999926891","","image-keyboard-response","1365","1870235","0.0-19.0-2.27","l","19","Images/whistle_cartoon.png","65","4","1582061142294","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1366","1872251","0.0-19.0-3.27","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1367","1872948","0.0-19.0-0.28","l","19","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1368","1873945","0.0-19.0-1.28","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1312.829999995418","","image-keyboard-response","1369","1875259","0.0-19.0-2.28","l","19","Images/dog_3.png","65","4","1582061147328","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1370","1877268","0.0-19.0-3.28","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1371","1878548","0.0-19.0-0.29","l","19","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1372","1879545","0.0-19.0-1.29","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"512.8050000057556","","image-keyboard-response","1373","1880059","0.0-19.0-2.29","l","19","Images/train_cartoon.png","76","4","1582061152928","match","train","train","label","test","true"
"null","","audio-keyboard-response","1374","1882067","0.0-19.0-3.29","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1375","1882728","0.0-19.0-0.30","l","19","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1376","1883728","0.0-19.0-1.30","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"585.415000008652","","image-keyboard-response","1377","1884315","0.0-19.0-2.30","l","19","Images/dog_1.png","76","4","1582061157111","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1378","1886319","0.0-19.0-3.30","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1379","1887428","0.0-19.0-0.31","l","19","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1380","1888428","0.0-19.0-1.31","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"541.5199999988545","","image-keyboard-response","1381","1888971","0.0-19.0-2.31","l","19","Images/train_1.png","76","4","1582061161811","non-match","train","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1382","1890981","0.0-19.0-3.31","l","19","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1383","1892288","0.0-19.0-0.32","l","19","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1384","1893278","0.0-19.0-1.32","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"891.2949999938719","","image-keyboard-response","1385","1894171","0.0-19.0-2.32","l","19","Images/whistle_1.png","65","4","1582061166661","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1386","1896176","0.0-19.0-3.32","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1387","1897008","0.0-19.0-0.33","l","19","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1388","1898011","0.0-19.0-1.33","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"622.199999997858","","image-keyboard-response","1389","1898635","0.0-19.0-2.33","l","19","Images/cat_3.png","76","4","1582061171395","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1390","1900649","0.0-19.0-3.33","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1391","1901468","0.0-19.0-0.34","l","19","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1392","1902462","0.0-19.0-1.34","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"572.1699999994598","","image-keyboard-response","1393","1903035","0.0-19.0-2.34","l","19","Images/cat_cartoon.png","76","4","1582061175845","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1394","1905038","0.0-19.0-3.34","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1395","1906328","0.0-19.0-0.35","l","19","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1396","1907328","0.0-19.0-1.35","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1113.2399999916088","","image-keyboard-response","1397","1908443","0.0-19.0-2.35","l","19","Images/rooster_orig.png","65","4","1582061180711","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","1398","1910450","0.0-19.0-3.35","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1399","1911567","0.0-19.0-0.36","l","19","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1400","1912562","0.0-19.0-1.36","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1015.8300000040326","","image-keyboard-response","1401","1913580","0.0-19.0-2.36","l","19","Images/gun_cartoon.png","65","4","1582061185946","non-match","gun","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1402","1915584","0.0-19.0-3.36","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1403","1916728","0.0-19.0-0.37","l","19","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1404","1917746","0.0-19.0-1.37","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"504.34499999391846","","image-keyboard-response","1405","1918251","0.0-19.0-2.37","l","19","Images/motorcycle_2.png","76","4","1582061191129","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1406","1920256","0.0-19.0-3.37","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1407","1920948","0.0-19.0-0.38","l","19","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1408","1921946","0.0-19.0-1.38","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"736.3049999985378","","image-keyboard-response","1409","1922684","0.0-19.0-2.38","l","19","Images/car_orig.png","65","4","1582061195329","non-match","car","rooster","sound","test","true"
"null","","audio-keyboard-response","1410","1924700","0.0-19.0-3.38","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1411","1925709","0.0-19.0-0.39","l","19","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1412","1926713","0.0-19.0-1.39","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"705.7349999961443","","image-keyboard-response","1413","1927420","0.0-19.0-2.39","l","19","Images/car_cartoon.png","65","4","1582061200096","non-match","car","cow","label","test","true"
"null","","audio-keyboard-response","1414","1929432","0.0-19.0-3.39","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1415","1930268","0.0-19.0-0.40","l","19","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1416","1931263","0.0-19.0-1.40","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"587.5149999917485","","image-keyboard-response","1417","1931852","0.0-19.0-2.40","l","19","Images/cat_2.png","76","4","1582061204646","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1418","1933870","0.0-19.0-3.40","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1419","1935168","0.0-19.0-0.41","l","19","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1420","1936163","0.0-19.0-1.41","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"679.6500000054948","","image-keyboard-response","1421","1936844","0.0-19.0-2.41","l","19","Images/train_2.png","76","4","1582061209546","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1422","1938852","0.0-19.0-3.41","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1423","1939768","0.0-19.0-0.42","l","19","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1424","1940763","0.0-19.0-1.42","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"479.7649999964051","","image-keyboard-response","1425","1941244","0.0-19.0-2.42","l","19","Images/frog_2.png","76","4","1582061214146","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1426","1943252","0.0-19.0-3.42","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1427","1943948","0.0-19.0-0.43","l","19","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1428","1944946","0.0-19.0-1.43","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"567.1900000015739","","image-keyboard-response","1429","1945516","0.0-19.0-2.43","l","19","Images/car_2.png","65","4","1582061218329","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1430","1947533","0.0-19.0-3.43","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1431","1948428","0.0-19.0-0.44","l","19","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1432","1949446","0.0-19.0-1.44","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"547.99000000651","","image-keyboard-response","1433","1949996","0.0-19.0-2.44","l","19","Images/car_1.png","65","4","1582061222829","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","1434","1952002","0.0-19.0-3.44","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1435","1953088","0.0-19.0-0.45","l","19","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1436","1954079","0.0-19.0-1.45","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"443.1099999928847","","image-keyboard-response","1437","1954524","0.0-19.0-2.45","l","19","Images/cat_3.png","65","4","1582061227463","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1438","1956536","0.0-19.0-3.45","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1439","1957208","0.0-19.0-0.46","l","19","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1440","1958213","0.0-19.0-1.46","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"852.0200000058394","","image-keyboard-response","1441","1959068","0.0-19.0-2.46","l","19","Images/whistle_3.png","76","4","1582061231596","match","whistle","whistle","label","test","true"
