"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"1665.2499999618158","","image-keyboard-response","551","2358225","0.0-15.0-2.24","a","COGS219_2020_34","Images/car_3.png","65","2","1583010076152","match","car","car","sound","test","true"
"null","","audio-keyboard-response","552","2360234","0.0-15.0-3.24","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","553","2361081","0.0-15.0-0.25","a","COGS219_2020_34","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","554","2362076","0.0-15.0-1.25","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1108.5750000784174","","image-keyboard-response","555","2363185","0.0-15.0-2.25","a","COGS219_2020_34","Images/cat_3.png","65","2","1583010081669","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","556","2365196","0.0-15.0-3.25","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","557","2365901","0.0-15.0-0.26","a","COGS219_2020_34","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","558","2366892","0.0-15.0-1.26","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"931.8200000561774","","image-keyboard-response","559","2367825","0.0-15.0-2.26","a","COGS219_2020_34","Images/cow_2.png","76","2","1583010086486","non-match","cow","dog","sound","test","true"
"null","","audio-keyboard-response","560","2369839","0.0-15.0-3.26","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","561","2370541","0.0-15.0-0.27","a","COGS219_2020_34","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","562","2371559","0.0-15.0-1.27","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1232.8099999576807","","image-keyboard-response","563","2372793","0.0-15.0-2.27","a","COGS219_2020_34","Images/whistle_cartoon.png","65","2","1583010091152","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","564","2374802","0.0-15.0-3.27","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","565","2375721","0.0-15.0-0.28","a","COGS219_2020_34","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","566","2376709","0.0-15.0-1.28","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"779.4249999569729","","image-keyboard-response","567","2377490","0.0-15.0-2.28","a","COGS219_2020_34","Images/frog_1.png","65","2","1583010096303","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","568","2379497","0.0-15.0-3.28","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","569","2380521","0.0-15.0-0.29","a","COGS219_2020_34","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","570","2381526","0.0-15.0-1.29","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1642.2599999932572","","image-keyboard-response","571","2383169","0.0-15.0-2.29","a","COGS219_2020_34","Images/rooster_1.png","65","2","1583010101119","non-match","rooster","cow","sound","test","false"
"null","","audio-keyboard-response","572","2385182","0.0-15.0-3.29","a","COGS219_2020_34","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","573","2386181","0.0-15.0-0.30","a","COGS219_2020_34","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","574","2387176","0.0-15.0-1.30","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1056.2550000613555","","image-keyboard-response","575","2388234","0.0-15.0-2.30","a","COGS219_2020_34","Images/motorcycle_cartoon.png","76","2","1583010106769","non-match","motorcycle","cow","sound","test","true"
"null","","audio-keyboard-response","576","2390246","0.0-15.0-3.30","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","577","2390821","0.0-15.0-0.31","a","COGS219_2020_34","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","578","2391826","0.0-15.0-1.31","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"517.8849999792874","","image-keyboard-response","579","2392345","0.0-15.0-2.31","a","COGS219_2020_34","Images/gun_2.png","65","2","1583010111419","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","580","2394350","0.0-15.0-3.31","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","581","2395001","0.0-15.0-0.32","a","COGS219_2020_34","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","582","2395993","0.0-15.0-1.32","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1015.2800000505522","","image-keyboard-response","583","2397009","0.0-15.0-2.32","a","COGS219_2020_34","Images/dog_3.png","65","2","1583010115586","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","584","2399017","0.0-15.0-3.32","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","585","2399721","0.0-15.0-0.33","a","COGS219_2020_34","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","586","2400709","0.0-15.0-1.33","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"851.0300000198185","","image-keyboard-response","587","2401562","0.0-15.0-2.33","a","COGS219_2020_34","Images/rooster_3.png","65","2","1583010120303","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","588","2403567","0.0-15.0-3.33","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","589","2404641","0.0-15.0-0.34","a","COGS219_2020_34","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","590","2405643","0.0-15.0-1.34","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"805.3650000365451","","image-keyboard-response","591","2406449","0.0-15.0-2.34","a","COGS219_2020_34","Images/car_cartoon.png","65","2","1583010125236","match","car","car","label","test","true"
"null","","audio-keyboard-response","592","2408466","0.0-15.0-3.34","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","593","2409041","0.0-15.0-0.35","a","COGS219_2020_34","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","594","2410043","0.0-15.0-1.35","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"653.2049999805167","","image-keyboard-response","595","2410697","0.0-15.0-2.35","a","COGS219_2020_34","Images/whistle_2.png","76","2","1583010129636","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","596","2412714","0.0-15.0-3.35","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","597","2414001","0.0-15.0-0.36","a","COGS219_2020_34","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","598","2414993","0.0-15.0-1.36","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"775.2249999903142","","image-keyboard-response","599","2415769","0.0-15.0-2.36","a","COGS219_2020_34","Images/frog_cartoon.png","76","2","1583010134586","non-match","frog","train","label","test","true"
"null","","audio-keyboard-response","600","2417780","0.0-15.0-3.36","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","601","2418481","0.0-15.0-0.37","a","COGS219_2020_34","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","602","2419476","0.0-15.0-1.37","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"659.7299999557436","","image-keyboard-response","603","2420137","0.0-15.0-2.37","a","COGS219_2020_34","Images/cow_orig.png","76","2","1583010139070","non-match","cow","rooster","label","test","true"
"null","","audio-keyboard-response","604","2422148","0.0-15.0-3.37","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","605","2422801","0.0-15.0-0.38","a","COGS219_2020_34","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","606","2423793","0.0-15.0-1.38","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1287.040000082925","","image-keyboard-response","607","2425081","0.0-15.0-2.38","a","COGS219_2020_34","Images/motorcycle_1.png","76","2","1583010143386","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","608","2427092","0.0-15.0-3.38","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","609","2427982","0.0-15.0-0.39","a","COGS219_2020_34","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","610","2428977","0.0-15.0-1.39","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1416.0599999595433","","image-keyboard-response","611","2430394","0.0-15.0-2.39","a","COGS219_2020_34","Images/frog_2.png","65","2","1583010148570","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","612","2432401","0.0-15.0-3.39","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","613","2433282","0.0-15.0-0.40","a","COGS219_2020_34","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","614","2434277","0.0-15.0-1.40","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"619.5450000232086","","image-keyboard-response","615","2434898","0.0-15.0-2.40","a","COGS219_2020_34","Images/cat_cartoon.png","76","2","1583010153870","non-match","cat","frog","label","test","true"
"null","","audio-keyboard-response","616","2436916","0.0-15.0-3.40","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","617","2437502","0.0-15.0-0.41","a","COGS219_2020_34","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","618","2438494","0.0-15.0-1.41","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"714.1250000568107","","image-keyboard-response","619","2439210","0.0-15.0-2.41","a","COGS219_2020_34","Images/motorcycle_3.png","76","2","1583010158087","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","620","2441216","0.0-15.0-3.41","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","621","2442522","0.0-15.0-0.42","a","COGS219_2020_34","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","622","2443527","0.0-15.0-1.42","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1913.704999955371","","image-keyboard-response","623","2445442","0.0-15.0-2.42","a","COGS219_2020_34","Images/train_2.png","65","2","1583010163120","match","train","train","sound","test","true"
"null","","audio-keyboard-response","624","2447453","0.0-15.0-3.42","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","625","2448362","0.0-15.0-0.43","a","COGS219_2020_34","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","626","2449360","0.0-15.0-1.43","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"648.1699999421835","","image-keyboard-response","627","2450010","0.0-15.0-2.43","a","COGS219_2020_34","Images/rooster_cartoon.png","76","2","1583010168954","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","628","2452017","0.0-15.0-3.43","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","629","2452722","0.0-15.0-0.44","a","COGS219_2020_34","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","630","2453711","0.0-15.0-1.44","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"874.1300000110641","","image-keyboard-response","631","2454586","0.0-15.0-2.44","a","COGS219_2020_34","Images/rooster_orig.png","65","2","1583010173304","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","632","2456598","0.0-15.0-3.44","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","633","2457162","0.0-15.0-0.45","a","COGS219_2020_34","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","634","2458161","0.0-15.0-1.45","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"680.1250000717118","","image-keyboard-response","635","2458842","0.0-15.0-2.45","a","COGS219_2020_34","Images/gun_3.png","65","2","1583010177754","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","636","2460849","0.0-15.0-3.45","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","637","2461762","0.0-15.0-0.46","a","COGS219_2020_34","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","638","2462761","0.0-15.0-1.46","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"960.2850000374019","","image-keyboard-response","639","2463722","0.0-15.0-2.46","a","COGS219_2020_34","Images/frog_cartoon.png","65","2","1583010182354","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","640","2465730","0.0-15.0-3.46","a","COGS219_2020_34","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","641","2466882","0.0-15.0-0.47","a","COGS219_2020_34","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","642","2467877","0.0-15.0-1.47","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
