"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1296","5338485","0.0-19.0-1.10","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"452.14000006671995","","image-keyboard-response","1297","5338938","0.0-19.0-2.10","l","09","Images/car_2.png","76","4","1581558123388","match","car","car","label","test","true"
"null","","audio-keyboard-response","1298","5340943","0.0-19.0-3.10","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1299","5341531","0.0-19.0-0.11","l","09","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1300","5342535","0.0-19.0-1.11","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"466.03499993216246","","image-keyboard-response","1301","5343002","0.0-19.0-2.11","l","09","Images/gun_1.png","76","4","1581558127438","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1302","5345007","0.0-19.0-3.11","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1303","5346051","0.0-19.0-0.12","l","09","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1304","5347069","0.0-19.0-1.12","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"444.5099999429658","","image-keyboard-response","1305","5347514","0.0-19.0-2.12","l","09","Images/car_orig.png","76","4","1581558131972","match","car","car","label","test","true"
"null","","audio-keyboard-response","1306","5349524","0.0-19.0-3.12","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1307","5350571","0.0-19.0-0.13","l","09","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1308","5351569","0.0-19.0-1.13","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"584.5049999188632","","image-keyboard-response","1309","5352154","0.0-19.0-2.13","l","09","Images/train_2.png","65","4","1581558136472","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","1310","5354160","0.0-19.0-3.13","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1311","5355211","0.0-19.0-0.14","l","09","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1312","5356202","0.0-19.0-1.14","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"495.4600000055507","","image-keyboard-response","1313","5356699","0.0-19.0-2.14","l","09","Images/cat_orig.png","65","4","1581558141105","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1314","5358707","0.0-19.0-3.14","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1315","5359731","0.0-19.0-0.15","l","09","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1316","5360735","0.0-19.0-1.15","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"489.8100000573322","","image-keyboard-response","1317","5361226","0.0-19.0-2.15","l","09","Images/gun_orig.png","65","4","1581558145638","non-match","gun","cow","label","test","true"
"null","","audio-keyboard-response","1318","5363239","0.0-19.0-3.15","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1319","5363951","0.0-19.0-0.16","l","09","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1320","5364968","0.0-19.0-1.16","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"464.66000005602837","","image-keyboard-response","1321","5365434","0.0-19.0-2.16","l","09","Images/dog_2.png","76","4","1581558149872","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1322","5367442","0.0-19.0-3.16","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1323","5368571","0.0-19.0-0.17","l","09","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1324","5369569","0.0-19.0-1.17","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"728.789999964647","","image-keyboard-response","1325","5370299","0.0-19.0-2.17","l","09","Images/motorcycle_cartoon.png","76","4","1581558154472","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1326","5372309","0.0-19.0-3.17","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1327","5373411","0.0-19.0-0.18","l","09","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1328","5374402","0.0-19.0-1.18","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"567.2250000061467","","image-keyboard-response","1329","5374971","0.0-19.0-2.18","l","09","Images/motorcycle_2.png","76","4","1581558159305","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1330","5376974","0.0-19.0-3.18","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1331","5377671","0.0-19.0-0.19","l","09","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1332","5378669","0.0-19.0-1.19","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"396.24000003095716","","image-keyboard-response","1333","5379066","0.0-19.0-2.19","l","09","Images/dog_3.png","76","4","1581558163572","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1334","5381076","0.0-19.0-3.19","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1335","5381771","0.0-19.0-0.20","l","09","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1336","5382769","0.0-19.0-1.20","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"408.3000000100583","","image-keyboard-response","1337","5383178","0.0-19.0-2.20","l","09","Images/dog_cartoon.png","76","4","1581558167672","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1338","5385187","0.0-19.0-3.20","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1339","5386270","0.0-19.0-0.21","l","09","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1340","5387268","0.0-19.0-1.21","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"532.2050000540912","","image-keyboard-response","1341","5387801","0.0-19.0-2.21","l","09","Images/whistle_cartoon.png","65","4","1581558172171","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1342","5389807","0.0-19.0-3.21","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1343","5391110","0.0-19.0-0.22","l","09","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1344","5392101","0.0-19.0-1.22","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"481.72499996144325","","image-keyboard-response","1345","5392585","0.0-19.0-2.22","l","09","Images/whistle_1.png","65","4","1581558177004","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1346","5394591","0.0-19.0-3.22","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1347","5395730","0.0-19.0-0.23","l","09","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1348","5396735","0.0-19.0-1.23","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"473.69499993510544","","image-keyboard-response","1349","5397210","0.0-19.0-2.23","l","09","Images/frog_3.png","65","4","1581558181638","non-match","frog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1350","5399222","0.0-19.0-3.23","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1351","5400270","0.0-19.0-0.24","l","09","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1352","5401268","0.0-19.0-1.24","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"628.0399999814108","","image-keyboard-response","1353","5401897","0.0-19.0-2.24","l","09","Images/gun_3.png","65","4","1581558186171","non-match","gun","car","sound","test","true"
"null","","audio-keyboard-response","1354","5403906","0.0-19.0-3.24","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1355","5405170","0.0-19.0-0.25","l","09","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1356","5406168","0.0-19.0-1.25","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"463.11999997124076","","image-keyboard-response","1357","5406633","0.0-19.0-2.25","l","09","Images/train_orig.png","76","4","1581558191071","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1358","5408642","0.0-19.0-3.25","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1359","5409490","0.0-19.0-0.26","l","09","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1360","5410485","0.0-19.0-1.26","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"547.9400000767782","","image-keyboard-response","1361","5411034","0.0-19.0-2.26","l","09","Images/frog_1.png","65","4","1581558195388","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","1362","5413040","0.0-19.0-3.26","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1363","5414310","0.0-19.0-0.27","l","09","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1364","5415302","0.0-19.0-1.27","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"482.51999996136874","","image-keyboard-response","1365","5415785","0.0-19.0-2.27","l","09","Images/rooster_2.png","65","4","1581558200205","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","1366","5417790","0.0-19.0-3.27","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1367","5418930","0.0-19.0-0.28","l","09","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1368","5419935","0.0-19.0-1.28","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"569.3200000096112","","image-keyboard-response","1369","5420505","0.0-19.0-2.28","l","09","Images/car_cartoon.png","65","4","1581558204838","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","1370","5422509","0.0-19.0-3.28","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1371","5423610","0.0-19.0-0.29","l","09","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1372","5424602","0.0-19.0-1.29","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"430.86500000208616","","image-keyboard-response","1373","5425034","0.0-19.0-2.29","l","09","Images/motorcycle_3.png","76","4","1581558209505","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1374","5427043","0.0-19.0-3.29","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1375","5427750","0.0-19.0-0.30","l","09","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1376","5428752","0.0-19.0-1.30","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"584.2950000660494","","image-keyboard-response","1377","5429337","0.0-19.0-2.30","l","09","Images/train_cartoon.png","65","4","1581558213655","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","1378","5431342","0.0-19.0-3.30","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1379","5432370","0.0-19.0-0.31","l","09","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1380","5433368","0.0-19.0-1.31","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"415.74999992735684","","image-keyboard-response","1381","5433785","0.0-19.0-2.31","l","09","Images/cow_3.png","76","4","1581558218272","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1382","5435790","0.0-19.0-3.31","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1383","5436450","0.0-19.0-0.32","l","09","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1384","5437452","0.0-19.0-1.32","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"572.6649999851361","","image-keyboard-response","1385","5438026","0.0-19.0-2.32","l","09","Images/cow_orig.png","65","4","1581558222355","non-match","cow","dog","label","test","true"
"null","","audio-keyboard-response","1386","5440041","0.0-19.0-3.32","l","09","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1387","5440890","0.0-19.0-0.33","l","09","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1388","5441885","0.0-19.0-1.33","l","09","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"426.96999991312623","","image-keyboard-response","1389","5442313","0.0-19.0-2.33","l","09","Images/motorcycle_cartoon.png","65","4","1581558226789","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1390","5444324","0.0-19.0-3.33","l","09","Sounds/correct.wav","null","4","","","","","","",""
