"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","716","2840732","0.0-15.0-3.65","a","COGS219_2020_26","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","717","2841806","0.0-15.0-0.66","a","COGS219_2020_26","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","718","2842825","0.0-15.0-1.66","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"627.3550000041723","","image-keyboard-response","719","2843453","0.0-15.0-2.66","a","COGS219_2020_26","Images/whistle_1.png","76","2","1582574172389","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","720","2845461","0.0-15.0-3.66","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","721","2846366","0.0-15.0-0.67","a","COGS219_2020_26","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","722","2847358","0.0-15.0-1.67","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"677.9349999269471","","image-keyboard-response","723","2848037","0.0-15.0-2.67","a","COGS219_2020_26","Images/rooster_3.png","76","2","1582574176922","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","724","2850046","0.0-15.0-3.67","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","725","2850746","0.0-15.0-0.68","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","726","2851742","0.0-15.0-1.68","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"559.1150000691414","","image-keyboard-response","727","2852302","0.0-15.0-2.68","a","COGS219_2020_26","Images/whistle_3.png","65","2","1582574181306","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","728","2854312","0.0-15.0-3.68","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","729","2855386","0.0-15.0-0.69","a","COGS219_2020_26","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","730","2856392","0.0-15.0-1.69","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"964.3299999879673","","image-keyboard-response","731","2857357","0.0-15.0-2.69","a","COGS219_2020_26","Images/car_cartoon.png","65","2","1582574185956","match","car","car","sound","test","true"
"null","","audio-keyboard-response","732","2859364","0.0-15.0-3.69","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","733","2860246","0.0-15.0-0.70","a","COGS219_2020_26","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","734","2861242","0.0-15.0-1.70","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"450.5200000712648","","image-keyboard-response","735","2861693","0.0-15.0-2.70","a","COGS219_2020_26","Images/frog_1.png","65","2","1582574190806","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","736","2863700","0.0-15.0-3.70","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","737","2864726","0.0-15.0-0.71","a","COGS219_2020_26","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","738","2865725","0.0-15.0-1.71","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"399.62999999988824","","image-keyboard-response","739","2866126","0.0-15.0-2.71","a","COGS219_2020_26","Images/rooster_orig.png","76","2","1582574195289","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","740","2868130","0.0-15.0-3.71","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","741","2868706","0.0-15.0-0.72","a","COGS219_2020_26","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","742","2869708","0.0-15.0-1.72","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"487.8999999491498","","image-keyboard-response","743","2870197","0.0-15.0-2.72","a","COGS219_2020_26","Images/cow_1.png","76","2","1582574199273","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","744","2872213","0.0-15.0-3.72","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","745","2872866","0.0-15.0-0.73","a","COGS219_2020_26","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","746","2873858","0.0-15.0-1.73","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"537.7250000601634","","image-keyboard-response","747","2874397","0.0-15.0-2.73","a","COGS219_2020_26","Images/cat_cartoon.png","76","2","1582574203423","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","748","2876414","0.0-15.0-3.73","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","749","2877306","0.0-15.0-0.74","a","COGS219_2020_26","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","750","2878309","0.0-15.0-1.74","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"2183.865000028163","","image-keyboard-response","751","2880493","0.0-15.0-2.74","a","COGS219_2020_26","Images/frog_cartoon.png","65","2","1582574207873","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","752","2882499","0.0-15.0-3.74","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","753","2883406","0.0-15.0-0.75","a","COGS219_2020_26","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","2884409","0.0-15.0-1.75","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"363.58499992638826","","image-keyboard-response","755","2884773","0.0-15.0-2.75","a","COGS219_2020_26","Images/frog_3.png","65","2","1582574213973","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","756","2886780","0.0-15.0-3.75","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","2887406","0.0-15.0-0.76","a","COGS219_2020_26","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","758","2888409","0.0-15.0-1.76","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"555.6300000753254","","image-keyboard-response","759","2888965","0.0-15.0-2.76","a","COGS219_2020_26","Images/dog_1.png","65","2","1582574217973","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","760","2890979","0.0-15.0-3.76","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","761","2892066","0.0-15.0-0.77","a","COGS219_2020_26","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","762","2893059","0.0-15.0-1.77","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"472.5600000238046","","image-keyboard-response","763","2893534","0.0-15.0-2.77","a","COGS219_2020_26","Images/gun_orig.png","76","2","1582574222623","non-match","gun","car","sound","test","true"
"null","","audio-keyboard-response","764","2895545","0.0-15.0-3.77","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","765","2896826","0.0-15.0-0.78","a","COGS219_2020_26","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","766","2897825","0.0-15.0-1.78","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"435.0199999753386","","image-keyboard-response","767","2898261","0.0-15.0-2.78","a","COGS219_2020_26","Images/whistle_2.png","76","2","1582574227389","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","768","2900265","0.0-15.0-3.78","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","769","2901286","0.0-15.0-0.79","a","COGS219_2020_26","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","770","2902293","0.0-15.0-1.79","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"623.6849999986589","","image-keyboard-response","771","2902918","0.0-15.0-2.79","a","COGS219_2020_26","Images/cow_2.png","76","2","1582574231857","match","cow","cow","label","test","false"
"null","","audio-keyboard-response","772","2904930","0.0-15.0-3.79","a","COGS219_2020_26","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","773","2905627","0.0-15.0-0.80","a","COGS219_2020_26","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","774","2906626","0.0-15.0-1.80","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"506.9499999517575","","image-keyboard-response","775","2907134","0.0-15.0-2.80","a","COGS219_2020_26","Images/car_1.png","76","2","1582574236190","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","776","2909147","0.0-15.0-3.80","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","777","2910267","0.0-15.0-0.81","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","778","2911259","0.0-15.0-1.81","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"377.2599999792874","","image-keyboard-response","779","2911638","0.0-15.0-2.81","a","COGS219_2020_26","Images/motorcycle_orig.png","65","2","1582574240823","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","780","2913648","0.0-15.0-3.81","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","781","2914487","0.0-15.0-0.82","a","COGS219_2020_26","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","782","2915493","0.0-15.0-1.82","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"607.7949999598786","","image-keyboard-response","783","2916102","0.0-15.0-2.82","a","COGS219_2020_26","Images/cat_1.png","65","2","1582574245057","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","784","2918113","0.0-15.0-3.82","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","785","2919407","0.0-15.0-0.83","a","COGS219_2020_26","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","786","2920409","0.0-15.0-1.83","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"435.3899999987334","","image-keyboard-response","787","2920846","0.0-15.0-2.83","a","COGS219_2020_26","Images/train_cartoon.png","65","2","1582574249973","match","train","train","sound","test","true"
"null","","audio-keyboard-response","788","2922863","0.0-15.0-3.83","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","789","2923887","0.0-15.0-0.84","a","COGS219_2020_26","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","790","2924893","0.0-15.0-1.84","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"535.5500000296161","","image-keyboard-response","791","2925430","0.0-15.0-2.84","a","COGS219_2020_26","Images/cow_3.png","65","2","1582574254457","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","792","2927446","0.0-15.0-3.84","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","793","2928547","0.0-15.0-0.85","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","794","2929543","0.0-15.0-1.85","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"605.8700000867248","","image-keyboard-response","795","2930150","0.0-15.0-2.85","a","COGS219_2020_26","Images/cat_orig.png","76","2","1582574259107","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","796","2932163","0.0-15.0-3.85","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","797","2932867","0.0-15.0-0.86","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","798","2933859","0.0-15.0-1.86","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"777.2200000472367","","image-keyboard-response","799","2934638","0.0-15.0-2.86","a","COGS219_2020_26","Images/gun_2.png","76","2","1582574263424","non-match","gun","rooster","sound","test","true"
"null","","audio-keyboard-response","800","2936646","0.0-15.0-3.86","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","801","2937347","0.0-15.0-0.87","a","COGS219_2020_26","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","802","2938343","0.0-15.0-1.87","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"357.6599999796599","","image-keyboard-response","803","2938702","0.0-15.0-2.87","a","COGS219_2020_26","Images/dog_orig.png","65","2","1582574267907","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","804","2940715","0.0-15.0-3.87","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","805","2941627","0.0-15.0-0.88","a","COGS219_2020_26","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","806","2942626","0.0-15.0-1.88","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"562.3950000153854","","image-keyboard-response","807","2943190","0.0-15.0-2.88","a","COGS219_2020_26","Images/cat_3.png","76","2","1582574272190","non-match","cat","frog","sound","test","true"
"null","","audio-keyboard-response","808","2945200","0.0-15.0-3.88","a","COGS219_2020_26","Sounds/correct.wav","null","2","","","","","","",""
