"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1154","4734869","0.0-17.0-0.75","l","21","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","4735866","0.0-17.0-1.75","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"934.0300000039861","","image-keyboard-response","1156","4736801","0.0-17.0-2.75","l","21","Images/train_1.png","76","3","1582162154948","non-match","train","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1157","4738804","0.0-17.0-3.75","l","21","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","4739509","0.0-17.0-0.76","l","21","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","4740499","0.0-17.0-1.76","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"860.7400000039488","","image-keyboard-response","1160","4741361","0.0-17.0-2.76","l","21","Images/car_orig.png","65","3","1582162159581","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1161","4743369","0.0-17.0-3.76","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","4744069","0.0-17.0-0.77","l","21","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","4745066","0.0-17.0-1.77","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"646.4200000055134","","image-keyboard-response","1164","4745713","0.0-17.0-2.77","l","21","Images/gun_cartoon.png","65","3","1582162164148","non-match","gun","dog","sound","test","true"
"null","","audio-keyboard-response","1165","4747720","0.0-17.0-3.77","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","4748429","0.0-17.0-0.78","l","21","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","4749432","0.0-17.0-1.78","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"535.1699999887496","","image-keyboard-response","1168","4749969","0.0-17.0-2.78","l","21","Images/rooster_2.png","76","3","1582162168514","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1169","4751986","0.0-17.0-3.78","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","4752829","0.0-17.0-0.79","l","21","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","4753832","0.0-17.0-1.79","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"791.2400000207126","","image-keyboard-response","1172","4754625","0.0-17.0-2.79","l","21","Images/cat_orig.png","76","3","1582162172914","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1173","4756640","0.0-17.0-3.79","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","4757649","0.0-17.0-0.80","l","21","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","4758649","0.0-17.0-1.80","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"614.8399999951944","","image-keyboard-response","1176","4759265","0.0-17.0-2.80","l","21","Images/frog_cartoon.png","76","3","1582162177731","non-match","frog","cow","sound","test","false"
"null","","audio-keyboard-response","1177","4761271","0.0-17.0-3.80","l","21","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","4762109","0.0-17.0-0.81","l","21","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","4763099","0.0-17.0-1.81","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"500.54000000748783","","image-keyboard-response","1180","4763601","0.0-17.0-2.81","l","21","Images/cow_2.png","65","3","1582162182181","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1181","4765604","0.0-17.0-3.81","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","4766189","0.0-17.0-0.82","l","21","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","4767183","0.0-17.0-1.82","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"512.9499999750406","","image-keyboard-response","1184","4767697","0.0-17.0-2.82","l","21","Images/car_1.png","65","3","1582162186265","non-match","car","gun","label","test","true"
"null","","audio-keyboard-response","1185","4769704","0.0-17.0-3.82","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","4770409","0.0-17.0-0.83","l","21","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","4771399","0.0-17.0-1.83","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"408.5849999971688","","image-keyboard-response","1188","4771809","0.0-17.0-2.83","l","21","Images/rooster_1.png","76","3","1582162190481","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1189","4773819","0.0-17.0-3.83","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","4774509","0.0-17.0-0.84","l","21","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","4775499","0.0-17.0-1.84","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"627.4350000023842","","image-keyboard-response","1192","4776129","0.0-17.0-2.84","l","21","Images/rooster_orig.png","76","3","1582162194581","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1193","4778139","0.0-17.0-3.84","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","4779229","0.0-17.0-0.85","l","21","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","4780232","0.0-17.0-1.85","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"439.6699999924749","","image-keyboard-response","1196","4780673","0.0-17.0-2.85","l","21","Images/car_3.png","76","3","1582162199315","match","car","car","label","test","true"
"null","","audio-keyboard-response","1197","4782686","0.0-17.0-3.85","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1198","4783729","0.0-17.0-0.86","l","21","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1199","4784733","0.0-17.0-1.86","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"483.074999996461","","image-keyboard-response","1200","4785217","0.0-17.0-2.86","l","21","Images/dog_2.png","65","3","1582162203815","non-match","dog","car","label","test","true"
"null","","audio-keyboard-response","1201","4787227","0.0-17.0-3.86","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1202","4788509","0.0-17.0-0.87","l","21","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1203","4789499","0.0-17.0-1.87","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"964.2199999941513","","image-keyboard-response","1204","4790465","0.0-17.0-2.87","l","21","Images/train_cartoon.png","76","3","1582162208581","match","train","train","label","test","true"
"null","","audio-keyboard-response","1205","4792473","0.0-17.0-3.87","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1206","4793309","0.0-17.0-0.88","l","21","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","4794299","0.0-17.0-1.88","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"644.1000000052154","","image-keyboard-response","1208","4794945","0.0-17.0-2.88","l","21","Images/cat_2.png","76","3","1582162213381","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1209","4796952","0.0-17.0-3.88","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","4797649","0.0-17.0-0.89","l","21","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","4798649","0.0-17.0-1.89","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"438.3450000025332","","image-keyboard-response","1212","4799089","0.0-17.0-2.89","l","21","Images/rooster_3.png","76","3","1582162217731","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1213","4801104","0.0-17.0-3.89","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","4801909","0.0-17.0-0.90","l","21","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","4802899","0.0-17.0-1.90","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"412.0700000207871","","image-keyboard-response","1216","4803313","0.0-17.0-2.90","l","21","Images/cat_3.png","76","3","1582162221981","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1217","4805323","0.0-17.0-3.90","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","4806389","0.0-17.0-0.91","l","21","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","4807383","0.0-17.0-1.91","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"424.70999999251217","","image-keyboard-response","1220","4807809","0.0-17.0-2.91","l","21","Images/car_orig.png","76","3","1582162226465","match","car","car","label","test","true"
"null","","audio-keyboard-response","1221","4809819","0.0-17.0-3.91","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","4810649","0.0-17.0-0.92","l","21","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","4811649","0.0-17.0-1.92","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"526.2050000019372","","image-keyboard-response","1224","4812177","0.0-17.0-2.92","l","21","Images/cat_cartoon.png","76","3","1582162230732","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1225","4814186","0.0-17.0-3.92","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","4815229","0.0-17.0-0.93","l","21","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","4816233","0.0-17.0-1.93","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"422.785000002943","","image-keyboard-response","1228","4816657","0.0-17.0-2.93","l","21","Images/frog_orig.png","65","3","1582162235315","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","1229","4818670","0.0-17.0-3.93","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","4819249","0.0-17.0-0.94","l","21","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","4820250","0.0-17.0-1.94","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"837.8499999819323","","image-keyboard-response","1232","4821089","0.0-17.0-2.94","l","21","Images/frog_2.png","65","3","1582162239332","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1233","4823093","0.0-17.0-3.94","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","4824209","0.0-17.0-0.95","l","21","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","4825200","0.0-17.0-1.95","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"943.984999991022","","image-keyboard-response","1236","4826145","0.0-17.0-2.95","l","21","Images/rooster_orig.png","65","3","1582162244282","non-match","rooster","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1237","4828155","0.0-17.0-3.95","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","4829049","0.0-17.0-0.96","l","21","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","4830083","0.0-17.0-1.96","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1068.4600000102073","","image-keyboard-response","1240","4831153","0.0-17.0-2.96","l","21","Images/car_cartoon.png","65","3","1582162249165","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","1241","4833155","0.0-17.0-3.96","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","4834029","0.0-17.0-0.97","l","21","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","4835033","0.0-17.0-1.97","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"420.5850000148639","","image-keyboard-response","1244","4835457","0.0-17.0-2.97","l","21","Images/frog_1.png","76","3","1582162254115","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1245","4837470","0.0-17.0-3.97","l","21","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","4838049","0.0-17.0-0.98","l","21","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","4839066","0.0-17.0-1.98","l","21","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"949.3800000054762","","image-keyboard-response","1248","4840017","0.0-17.0-2.98","l","21","Images/train_orig.png","65","3","1582162258149","non-match","train","gun","sound","test","true"
"null","","audio-keyboard-response","1249","4842023","0.0-17.0-3.98","l","21","Sounds/correct.wav","null","3","","","","","","",""
