"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1372","4703988","0.0-19.0-1.29","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"411.20499999728054","","image-keyboard-response","1373","4704401","0.0-19.0-2.29","a","11","Images/motorcycle_2.png","76","4","1581634726195","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","1374","4706406","0.0-19.0-3.29","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1375","4707490","0.0-19.0-0.30","a","11","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1376","4708488","0.0-19.0-1.30","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"400.06000000052154","","image-keyboard-response","1377","4708889","0.0-19.0-2.30","a","11","Images/cat_1.png","76","4","1581634730695","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1378","4710905","0.0-19.0-3.30","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1379","4711530","0.0-19.0-0.31","a","11","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1380","4712521","0.0-19.0-1.31","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"382.5999999968335","","image-keyboard-response","1381","4712905","0.0-19.0-2.31","a","11","Images/cow_3.png","76","4","1581634734728","non-match","cow","dog","label","test","true"
"null","","audio-keyboard-response","1382","4714910","0.0-19.0-3.31","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1383","4715810","0.0-19.0-0.32","a","11","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1384","4716805","0.0-19.0-1.32","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"347.5099999923259","","image-keyboard-response","1385","4717153","0.0-19.0-2.32","a","11","Images/gun_3.png","76","4","1581634739012","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1386","4719161","0.0-19.0-3.32","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1387","4719990","0.0-19.0-0.33","a","11","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1388","4720988","0.0-19.0-1.33","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"380.0049999989569","","image-keyboard-response","1389","4721369","0.0-19.0-2.33","a","11","Images/rooster_orig.png","76","4","1581634743195","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","1390","4723374","0.0-19.0-3.33","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1391","4724070","0.0-19.0-0.34","a","11","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1392","4725088","0.0-19.0-1.34","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"479.7499999990687","","image-keyboard-response","1393","4725569","0.0-19.0-2.34","a","11","Images/rooster_2.png","76","4","1581634747295","match","rooster","rooster","sound","test","false"
"null","","audio-keyboard-response","1394","4727581","0.0-19.0-3.34","a","11","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1395","4728650","0.0-19.0-0.35","a","11","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1396","4729655","0.0-19.0-1.35","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"529.4049999937415","","image-keyboard-response","1397","4730185","0.0-19.0-2.35","a","11","Images/car_1.png","65","4","1581634751862","match","car","car","label","test","true"
"null","","audio-keyboard-response","1398","4732197","0.0-19.0-3.35","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1399","4733210","0.0-19.0-0.36","a","11","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1400","4734205","0.0-19.0-1.36","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"595.2400000095367","","image-keyboard-response","1401","4734801","0.0-19.0-2.36","a","11","Images/gun_cartoon.png","76","4","1581634756412","non-match","gun","cow","sound","test","true"
"null","","audio-keyboard-response","1402","4736809","0.0-19.0-3.36","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1403","4737950","0.0-19.0-0.37","a","11","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1404","4738955","0.0-19.0-1.37","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"364.1399999903515","","image-keyboard-response","1405","4739321","0.0-19.0-2.37","a","11","Images/cow_2.png","76","4","1581634761162","non-match","cow","motorcycle","label","test","true"
"null","","audio-keyboard-response","1406","4741328","0.0-19.0-3.37","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1407","4742611","0.0-19.0-0.38","a","11","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1408","4743605","0.0-19.0-1.38","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"403.3099999949336","","image-keyboard-response","1409","4744009","0.0-19.0-2.38","a","11","Images/train_3.png","76","4","1581634765812","match","train","train","label","test","false"
"null","","audio-keyboard-response","1410","4746023","0.0-19.0-3.38","a","11","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1411","4746711","0.0-19.0-0.39","a","11","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1412","4747705","0.0-19.0-1.39","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"470.8649999955669","","image-keyboard-response","1413","4748177","0.0-19.0-2.39","a","11","Images/car_cartoon.png","76","4","1581634769912","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1414","4750184","0.0-19.0-3.39","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1415","4751190","0.0-19.0-0.40","a","11","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1416","4752188","0.0-19.0-1.40","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"395.5449999915436","","image-keyboard-response","1417","4752585","0.0-19.0-2.40","a","11","Images/rooster_cartoon.png","76","4","1581634774395","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1418","4754591","0.0-19.0-3.40","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1419","4755710","0.0-19.0-0.41","a","11","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1420","4756705","0.0-19.0-1.41","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"398.88999999687076","","image-keyboard-response","1421","4757105","0.0-19.0-2.41","a","11","Images/motorcycle_3.png","65","4","1581634778912","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1422","4759123","0.0-19.0-3.41","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1423","4759690","0.0-19.0-0.42","a","11","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1424","4760688","0.0-19.0-1.42","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"447.3100000033155","","image-keyboard-response","1425","4761137","0.0-19.0-2.42","a","11","Images/gun_2.png","65","4","1581634782895","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1426","4763144","0.0-19.0-3.42","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1427","4764030","0.0-19.0-0.43","a","11","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1428","4765022","0.0-19.0-1.43","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"362.01499999221414","","image-keyboard-response","1429","4765385","0.0-19.0-2.43","a","11","Images/frog_1.png","76","4","1581634787229","match","frog","frog","label","test","false"
"null","","audio-keyboard-response","1430","4767393","0.0-19.0-3.43","a","11","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1431","4767950","0.0-19.0-0.44","a","11","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1432","4768955","0.0-19.0-1.44","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"508.6149999992922","","image-keyboard-response","1433","4769465","0.0-19.0-2.44","a","11","Images/dog_2.png","76","4","1581634791162","non-match","dog","gun","sound","test","true"
"null","","audio-keyboard-response","1434","4771479","0.0-19.0-3.44","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1435","4772570","0.0-19.0-0.45","a","11","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1436","4773588","0.0-19.0-1.45","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"467.5500000016764","","image-keyboard-response","1437","4774057","0.0-19.0-2.45","a","11","Images/cat_3.png","76","4","1581634795795","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1438","4776067","0.0-19.0-3.45","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1439","4777370","0.0-19.0-0.46","a","11","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1440","4778405","0.0-19.0-1.46","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"402.8299999916926","","image-keyboard-response","1441","4778809","0.0-19.0-2.46","a","11","Images/train_2.png","65","4","1581634800612","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1442","4780820","0.0-19.0-3.46","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1443","4781470","0.0-19.0-0.47","a","11","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1444","4782488","0.0-19.0-1.47","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"687.3800000026822","","image-keyboard-response","1445","4783177","0.0-19.0-2.47","a","11","Images/dog_cartoon.png","65","4","1581634804695","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1446","4785183","0.0-19.0-3.47","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1447","4786470","0.0-19.0-0.48","a","11","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1448","4787488","0.0-19.0-1.48","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"367.17499999236315","","image-keyboard-response","1449","4787857","0.0-19.0-2.48","a","11","Images/cat_orig.png","76","4","1581634809695","non-match","cat","train","label","test","true"
"null","","audio-keyboard-response","1450","4789874","0.0-19.0-3.48","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1451","4791010","0.0-19.0-0.49","a","11","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1452","4792005","0.0-19.0-1.49","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"362.60000000707805","","image-keyboard-response","1453","4792369","0.0-19.0-2.49","a","11","Images/motorcycle_cartoon.png","65","4","1581634814212","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1454","4794376","0.0-19.0-3.49","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1455","4795090","0.0-19.0-0.50","a","11","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1456","4796088","0.0-19.0-1.50","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"631.2249999903142","","image-keyboard-response","1457","4796721","0.0-19.0-2.50","a","11","Images/rooster_1.png","76","4","1581634818295","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1458","4798727","0.0-19.0-3.50","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1459","4799750","0.0-19.0-0.51","a","11","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1460","4800755","0.0-19.0-1.51","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"436.14499999955297","","image-keyboard-response","1461","4801193","0.0-19.0-2.51","a","11","Images/car_3.png","76","4","1581634822962","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1462","4803203","0.0-19.0-3.51","a","11","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1463","4803890","0.0-19.0-0.52","a","11","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1464","4804888","0.0-19.0-1.52","a","11","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"430.7200000034645","","image-keyboard-response","1465","4805321","0.0-19.0-2.52","a","11","Images/rooster_1.png","65","4","1581634827095","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1466","4807337","0.0-19.0-3.52","a","11","Sounds/correct.wav","null","4","","","","","","",""
