"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","561","2876057","0.0-15.0-0.27","a","28","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","562","2877060","0.0-15.0-1.27","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"707.2700000135228","","image-keyboard-response","563","2877768","0.0-15.0-2.27","a","28","Images/cow_orig.png","76","2","1582757595938","non-match","cow","whistle","sound","test","true"
"null","","audio-keyboard-response","564","2879781","0.0-15.0-3.27","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","565","2880857","0.0-15.0-0.28","a","28","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","566","2881860","0.0-15.0-1.28","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"731.4499999629334","","image-keyboard-response","567","2882592","0.0-15.0-2.28","a","28","Images/train_3.png","76","2","1582757600738","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","568","2884604","0.0-15.0-3.28","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","569","2885717","0.0-15.0-0.29","a","28","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","570","2886710","0.0-15.0-1.29","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"953.6349999252707","","image-keyboard-response","571","2887664","0.0-15.0-2.29","a","28","Images/whistle_3.png","76","2","1582757605588","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","572","2889682","0.0-15.0-3.29","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","573","2890517","0.0-15.0-0.30","a","28","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","574","2891510","0.0-15.0-1.30","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"849.4150000624359","","image-keyboard-response","575","2892360","0.0-15.0-2.30","a","28","Images/motorcycle_orig.png","76","2","1582757610388","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","576","2894364","0.0-15.0-3.30","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","577","2895277","0.0-15.0-0.31","a","28","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","578","2896276","0.0-15.0-1.31","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"458.45500007271767","","image-keyboard-response","579","2896736","0.0-15.0-2.31","a","28","Images/frog_cartoon.png","65","2","1582757615155","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","580","2898746","0.0-15.0-3.31","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","581","2900017","0.0-15.0-0.32","a","28","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","582","2901010","0.0-15.0-1.32","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1052.9849999584258","","image-keyboard-response","583","2902064","0.0-15.0-2.32","a","28","Images/rooster_cartoon.png","76","2","1582757619888","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","584","2904081","0.0-15.0-3.32","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","585","2905157","0.0-15.0-0.33","a","28","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","586","2906160","0.0-15.0-1.33","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"551.1799999512732","","image-keyboard-response","587","2906712","0.0-15.0-2.33","a","28","Images/rooster_2.png","76","2","1582757625038","non-match","rooster","car","label","test","true"
"null","","audio-keyboard-response","588","2908715","0.0-15.0-3.33","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","589","2909797","0.0-15.0-0.34","a","28","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","590","2910794","0.0-15.0-1.34","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"549.6099999872968","","image-keyboard-response","591","2911344","0.0-15.0-2.34","a","28","Images/whistle_cartoon.png","76","2","1582757629672","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","592","2913349","0.0-15.0-3.34","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","593","2914177","0.0-15.0-0.35","a","28","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","594","2915177","0.0-15.0-1.35","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"510.17999998293817","","image-keyboard-response","595","2915688","0.0-15.0-2.35","a","28","Images/dog_2.png","76","2","1582757634055","non-match","dog","cat","label","test","true"
"null","","audio-keyboard-response","596","2917697","0.0-15.0-3.35","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","597","2918517","0.0-15.0-0.36","a","28","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","598","2919510","0.0-15.0-1.36","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"417.1299999579787","","image-keyboard-response","599","2919928","0.0-15.0-2.36","a","28","Images/cat_3.png","65","2","1582757638388","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","600","2921932","0.0-15.0-3.36","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","601","2922637","0.0-15.0-0.37","a","28","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","602","2923627","0.0-15.0-1.37","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"420.0349999591708","","image-keyboard-response","603","2924048","0.0-15.0-2.37","a","28","Images/dog_3.png","76","2","1582757642505","non-match","dog","rooster","sound","test","true"
"null","","audio-keyboard-response","604","2926064","0.0-15.0-3.37","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","605","2927117","0.0-15.0-0.38","a","28","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","606","2928110","0.0-15.0-1.38","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"919.6499999379739","","image-keyboard-response","607","2929032","0.0-15.0-2.38","a","28","Images/car_3.png","65","2","1582757646988","match","car","car","sound","test","true"
"null","","audio-keyboard-response","608","2931050","0.0-15.0-3.38","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","609","2932177","0.0-15.0-0.39","a","28","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","610","2933177","0.0-15.0-1.39","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"766.304999939166","","image-keyboard-response","611","2933944","0.0-15.0-2.39","a","28","Images/motorcycle_cartoon.png","76","2","1582757652055","match","motorcycle","motorcycle","sound","test","false"
"null","","audio-keyboard-response","612","2935949","0.0-15.0-3.39","a","28","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","613","2937097","0.0-15.0-0.40","a","28","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","614","2938094","0.0-15.0-1.40","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"737.2299999697134","","image-keyboard-response","615","2938832","0.0-15.0-2.40","a","28","Images/cat_3.png","76","2","1582757656972","non-match","cat","motorcycle","label","test","true"
"null","","audio-keyboard-response","616","2940848","0.0-15.0-3.40","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","617","2941897","0.0-15.0-0.41","a","28","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","618","2942894","0.0-15.0-1.41","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"856.7299999995157","","image-keyboard-response","619","2943752","0.0-15.0-2.41","a","28","Images/frog_2.png","76","2","1582757661772","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","620","2945764","0.0-15.0-3.41","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","621","2946337","0.0-15.0-0.42","a","28","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","622","2947327","0.0-15.0-1.42","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"703.9649999933317","","image-keyboard-response","623","2948032","0.0-15.0-2.42","a","28","Images/whistle_orig.png","76","2","1582757666205","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","624","2950042","0.0-15.0-3.42","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","625","2951057","0.0-15.0-0.43","a","28","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","626","2952060","0.0-15.0-1.43","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"842.8449999773875","","image-keyboard-response","627","2952904","0.0-15.0-2.43","a","28","Images/cat_2.png","76","2","1582757670939","non-match","cat","cow","sound","test","true"
"null","","audio-keyboard-response","628","2954914","0.0-15.0-3.43","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","629","2955757","0.0-15.0-0.44","a","28","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","630","2956761","0.0-15.0-1.44","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"774.5949999662116","","image-keyboard-response","631","2957536","0.0-15.0-2.44","a","28","Images/cat_cartoon.png","65","2","1582757675639","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","632","2959547","0.0-15.0-3.44","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","633","2960097","0.0-15.0-0.45","a","28","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","634","2961094","0.0-15.0-1.45","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1697.1350000239909","","image-keyboard-response","635","2962792","0.0-15.0-2.45","a","28","Images/gun_3.png","65","2","1582757679972","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","636","2964803","0.0-15.0-3.45","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","637","2965877","0.0-15.0-0.46","a","28","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","638","2966894","0.0-15.0-1.46","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"649.1249999962747","","image-keyboard-response","639","2967544","0.0-15.0-2.46","a","28","Images/cat_cartoon.png","76","2","1582757685772","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","640","2969551","0.0-15.0-3.46","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","641","2970217","0.0-15.0-0.47","a","28","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","642","2971211","0.0-15.0-1.47","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"428.1499999342486","","image-keyboard-response","643","2971640","0.0-15.0-2.47","a","28","Images/gun_orig.png","76","2","1582757690089","non-match","gun","dog","label","test","true"
"null","","audio-keyboard-response","644","2973662","0.0-15.0-3.47","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","645","2974557","0.0-15.0-0.48","a","28","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","646","2975561","0.0-15.0-1.48","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"614.0899999300018","","image-keyboard-response","647","2976176","0.0-15.0-2.48","a","28","Images/frog_3.png","65","2","1582757694439","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","648","2978184","0.0-15.0-3.48","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","649","2978877","0.0-15.0-0.49","a","28","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","650","2979894","0.0-15.0-1.49","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"807.6949999667704","","image-keyboard-response","651","2980704","0.0-15.0-2.49","a","28","Images/motorcycle_cartoon.png","76","2","1582757698772","non-match","motorcycle","whistle","sound","test","true"
"null","","audio-keyboard-response","652","2982716","0.0-15.0-3.49","a","28","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","653","2983417","0.0-15.0-0.50","a","28","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","654","2984411","0.0-15.0-1.50","a","28","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"964.1899999696761","","image-keyboard-response","655","2985376","0.0-15.0-2.50","a","28","Images/car_3.png","76","2","1582757703289","non-match","car","rooster","label","test","true"
