"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"482.06999991089106","","image-keyboard-response","1136","3604636","0.0-17.0-2.70","l","COGS219_2020_36","Images/car_1.png","65","3","1583104108076","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1137","3606641","0.0-17.0-3.70","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3607937","0.0-17.0-0.71","l","COGS219_2020_36","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3608936","0.0-17.0-1.71","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"658.9999999850988","","image-keyboard-response","1140","3609596","0.0-17.0-2.71","l","COGS219_2020_36","Images/train_orig.png","76","3","1583104112859","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1141","3611607","0.0-17.0-3.71","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3612717","0.0-17.0-0.72","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3613720","0.0-17.0-1.72","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"835.5700001120567","","image-keyboard-response","1144","3614556","0.0-17.0-2.72","l","COGS219_2020_36","Images/whistle_3.png","65","3","1583104117643","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1145","3616574","0.0-17.0-3.72","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3617717","0.0-17.0-0.73","l","COGS219_2020_36","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3618720","0.0-17.0-1.73","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"474.61499995552003","","image-keyboard-response","1148","3619196","0.0-17.0-2.73","l","COGS219_2020_36","Images/dog_3.png","65","3","1583104122643","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1149","3621206","0.0-17.0-3.73","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3622037","0.0-17.0-0.74","l","COGS219_2020_36","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3623036","0.0-17.0-1.74","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"510.8400001190603","","image-keyboard-response","1152","3623548","0.0-17.0-2.74","l","COGS219_2020_36","Images/cat_1.png","76","3","1583104126960","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1153","3625556","0.0-17.0-3.74","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3626857","0.0-17.0-0.75","l","COGS219_2020_36","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3627853","0.0-17.0-1.75","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1470.0549999251962","","image-keyboard-response","1156","3629324","0.0-17.0-2.75","l","COGS219_2020_36","Images/train_3.png","76","3","1583104131776","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1157","3631328","0.0-17.0-3.75","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3631917","0.0-17.0-0.76","l","COGS219_2020_36","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3632920","0.0-17.0-1.76","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1330.1000001374632","","image-keyboard-response","1160","3634252","0.0-17.0-2.76","l","COGS219_2020_36","Images/gun_cartoon.png","76","3","1583104136843","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1161","3636260","0.0-17.0-3.76","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3636837","0.0-17.0-0.77","l","COGS219_2020_36","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3637836","0.0-17.0-1.77","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"494.6599998511374","","image-keyboard-response","1164","3638332","0.0-17.0-2.77","l","COGS219_2020_36","Images/motorcycle_cartoon.png","65","3","1583104141760","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","1165","3640343","0.0-17.0-3.77","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3641057","0.0-17.0-0.78","l","COGS219_2020_36","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3642053","0.0-17.0-1.78","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"437.82499991357327","","image-keyboard-response","1168","3642492","0.0-17.0-2.78","l","COGS219_2020_36","Images/dog_2.png","76","3","1583104145976","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1169","3644507","0.0-17.0-3.78","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3645217","0.0-17.0-0.79","l","COGS219_2020_36","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3646220","0.0-17.0-1.79","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"574.8199999798089","","image-keyboard-response","1172","3646797","0.0-17.0-2.79","l","COGS219_2020_36","Images/train_1.png","65","3","1583104150144","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1173","3648809","0.0-17.0-3.79","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3649717","0.0-17.0-0.80","l","COGS219_2020_36","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3650720","0.0-17.0-1.80","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"585.3399999905378","","image-keyboard-response","1176","3651309","0.0-17.0-2.80","l","COGS219_2020_36","Images/cat_orig.png","65","3","1583104154644","non-match","cat","frog","label","test","true"
"null","","audio-keyboard-response","1177","3653312","0.0-17.0-3.80","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3654397","0.0-17.0-0.81","l","COGS219_2020_36","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3655387","0.0-17.0-1.81","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1424.074999988079","","image-keyboard-response","1180","3656813","0.0-17.0-2.81","l","COGS219_2020_36","Images/car_cartoon.png","76","3","1583104159310","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1181","3658827","0.0-17.0-3.81","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3659877","0.0-17.0-0.82","l","COGS219_2020_36","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3660870","0.0-17.0-1.82","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"533.0500002019107","","image-keyboard-response","1184","3661405","0.0-17.0-2.82","l","COGS219_2020_36","Images/whistle_1.png","65","3","1583104164794","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1185","3663416","0.0-17.0-3.82","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3664437","0.0-17.0-0.83","l","COGS219_2020_36","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3665437","0.0-17.0-1.83","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"446.1300000548363","","image-keyboard-response","1188","3665885","0.0-17.0-2.83","l","COGS219_2020_36","Images/cow_2.png","76","3","1583104169360","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1189","3667894","0.0-17.0-3.83","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","3668877","0.0-17.0-0.84","l","COGS219_2020_36","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","3669871","0.0-17.0-1.84","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"620.93500001356","","image-keyboard-response","1192","3670493","0.0-17.0-2.84","l","COGS219_2020_36","Images/cow_cartoon.png","76","3","1583104173794","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1193","3672508","0.0-17.0-3.84","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","3673497","0.0-17.0-0.85","l","COGS219_2020_36","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","3674487","0.0-17.0-1.85","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"547.929999884218","","image-keyboard-response","1196","3675037","0.0-17.0-2.85","l","COGS219_2020_36","Images/cow_1.png","76","3","1583104178411","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1197","3677044","0.0-17.0-3.85","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1198","3678177","0.0-17.0-0.86","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1199","3679171","0.0-17.0-1.86","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1048.5800001770258","","image-keyboard-response","1200","3680220","0.0-17.0-2.86","l","COGS219_2020_36","Images/frog_cartoon.png","65","3","1583104183094","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1201","3682226","0.0-17.0-3.86","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1202","3683057","0.0-17.0-0.87","l","COGS219_2020_36","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1203","3684054","0.0-17.0-1.87","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"501.4599999412894","","image-keyboard-response","1204","3684557","0.0-17.0-2.87","l","COGS219_2020_36","Images/cat_3.png","76","3","1583104187977","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1205","3686561","0.0-17.0-3.87","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1206","3687657","0.0-17.0-0.88","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","3688654","0.0-17.0-1.88","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"573.3199999667704","","image-keyboard-response","1208","3689229","0.0-17.0-2.88","l","COGS219_2020_36","Images/motorcycle_1.png","76","3","1583104192577","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1209","3691246","0.0-17.0-3.88","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","3691837","0.0-17.0-0.89","l","COGS219_2020_36","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","3692838","0.0-17.0-1.89","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"677.7999999467283","","image-keyboard-response","1212","3693517","0.0-17.0-2.89","l","COGS219_2020_36","Images/whistle_cartoon.png","65","3","1583104196761","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","1213","3695526","0.0-17.0-3.89","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","3696437","0.0-17.0-0.90","l","COGS219_2020_36","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","3697437","0.0-17.0-1.90","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"574.0800001658499","","image-keyboard-response","1216","3698013","0.0-17.0-2.90","l","COGS219_2020_36","Images/frog_2.png","76","3","1583104201361","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1217","3700023","0.0-17.0-3.90","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","3700897","0.0-17.0-0.91","l","COGS219_2020_36","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","3701888","0.0-17.0-1.91","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"715.970000019297","","image-keyboard-response","1220","3702605","0.0-17.0-2.91","l","COGS219_2020_36","Images/motorcycle_3.png","65","3","1583104205811","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1221","3704614","0.0-17.0-3.91","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","3705317","0.0-17.0-0.92","l","COGS219_2020_36","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","3706321","0.0-17.0-1.92","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"857.3149999137968","","image-keyboard-response","1224","3707181","0.0-17.0-2.92","l","COGS219_2020_36","Images/dog_orig.png","65","3","1583104210245","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1225","3709192","0.0-17.0-3.92","l","COGS219_2020_36","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","3709897","0.0-17.0-0.93","l","COGS219_2020_36","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","3710888","0.0-17.0-1.93","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"674.7650001198053","","image-keyboard-response","1228","3711565","0.0-17.0-2.93","l","COGS219_2020_36","Images/train_orig.png","65","3","1583104214811","non-match","train","rooster","sound","test","true"
