"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1207","3565052","0.0-17.0-1.88","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"517.1700000064448","","image-keyboard-response","1208","3565570","0.0-17.0-2.88","a","20","Images/cat_2.png","76","3","1582146482674","non-match","cat","train","label","test","true"
"null","","audio-keyboard-response","1209","3567574","0.0-17.0-3.88","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","3568477","0.0-17.0-0.89","a","20","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","3569469","0.0-17.0-1.89","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"468.18500000517815","","image-keyboard-response","1212","3569938","0.0-17.0-2.89","a","20","Images/frog_orig.png","65","3","1582146487091","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1213","3571941","0.0-17.0-3.89","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","3572957","0.0-17.0-0.90","a","20","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","3573952","0.0-17.0-1.90","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"376.95000000530854","","image-keyboard-response","1216","3574330","0.0-17.0-2.90","a","20","Images/cow_2.png","65","3","1582146491574","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1217","3576340","0.0-17.0-3.90","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","3577417","0.0-17.0-0.91","a","20","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","3578435","0.0-17.0-1.91","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"677.5649999910966","","image-keyboard-response","1220","3579114","0.0-17.0-2.91","a","20","Images/rooster_2.png","76","3","1582146496058","non-match","rooster","car","label","test","true"
"null","","audio-keyboard-response","1221","3581124","0.0-17.0-3.91","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","3581817","0.0-17.0-0.92","a","20","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","3582819","0.0-17.0-1.92","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"461.9700000039302","","image-keyboard-response","1224","3583282","0.0-17.0-2.92","a","20","Images/whistle_cartoon.png","65","3","1582146500441","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1225","3585292","0.0-17.0-3.92","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","3585997","0.0-17.0-0.93","a","20","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","3586986","0.0-17.0-1.93","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"703.320000000298","","image-keyboard-response","1228","3587690","0.0-17.0-2.93","a","20","Images/whistle_orig.png","76","3","1582146504608","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1229","3589706","0.0-17.0-3.93","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","3590397","0.0-17.0-0.94","a","20","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","3591386","0.0-17.0-1.94","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"359.80499998573214","","image-keyboard-response","1232","3591747","0.0-17.0-2.94","a","20","Images/whistle_1.png","65","3","1582146509008","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1233","3593756","0.0-17.0-3.94","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","3594657","0.0-17.0-0.95","a","20","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","3595652","0.0-17.0-1.95","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"436.5850000176579","","image-keyboard-response","1236","3596090","0.0-17.0-2.95","a","20","Images/motorcycle_2.png","76","3","1582146513274","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1237","3598093","0.0-17.0-3.95","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","3598677","0.0-17.0-0.96","a","20","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","3599669","0.0-17.0-1.96","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"363.9550000084564","","image-keyboard-response","1240","3600034","0.0-17.0-2.96","a","20","Images/gun_2.png","65","3","1582146517291","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1241","3602041","0.0-17.0-3.96","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","3603117","0.0-17.0-0.97","a","20","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","3604119","0.0-17.0-1.97","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"593.8899999894202","","image-keyboard-response","1244","3604714","0.0-17.0-2.97","a","20","Images/car_orig.png","65","3","1582146521741","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1245","3606724","0.0-17.0-3.97","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","3608017","0.0-17.0-0.98","a","20","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","3609019","0.0-17.0-1.98","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"493.74999999441206","","image-keyboard-response","1248","3609514","0.0-17.0-2.98","a","20","Images/cow_1.png","76","3","1582146526641","non-match","cow","train","sound","test","true"
"null","","audio-keyboard-response","1249","3611526","0.0-17.0-3.98","a","20","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","3612097","0.0-17.0-0.99","a","20","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","3613086","0.0-17.0-1.99","a","20","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"586.0749999992549","","image-keyboard-response","1252","3613674","0.0-17.0-2.99","a","20","Images/gun_3.png","65","3","1582146530708","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1253","3615688","0.0-17.0-3.99","a","20","Sounds/correct.wav","null","3","","","","","","",""
"27761.67000000691","","html-keyboard-response","1254","3643450","0.0-18.0","a","20","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1255","3646748","0.0-19.0-0.0","a","20","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","3647753","0.0-19.0-1.0","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"399.7300000041723","","image-keyboard-response","1257","3648154","0.0-19.0-2.0","a","20","Images/train_2.png","65","4","1582146565375","match","train","train","label","test","true"
"null","","audio-keyboard-response","1258","3650158","0.0-19.0-3.0","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","3650987","0.0-19.0-0.1","a","20","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","3651986","0.0-19.0-1.1","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"342.63999998755753","","image-keyboard-response","1261","3652330","0.0-19.0-2.1","a","20","Images/cat_orig.png","65","4","1582146569608","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1262","3654342","0.0-19.0-3.1","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1263","3655187","0.0-19.0-0.2","a","20","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1264","3656186","0.0-19.0-1.2","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"493.2149999951944","","image-keyboard-response","1265","3656682","0.0-19.0-2.2","a","20","Images/dog_1.png","76","4","1582146573808","non-match","dog","cat","label","test","true"
"null","","audio-keyboard-response","1266","3658691","0.0-19.0-3.2","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1267","3659407","0.0-19.0-0.3","a","20","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1268","3660403","0.0-19.0-1.3","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"486.0599999958649","","image-keyboard-response","1269","3660890","0.0-19.0-2.3","a","20","Images/dog_orig.png","65","4","1582146578025","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1270","3662907","0.0-19.0-3.3","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1271","3663807","0.0-19.0-0.4","a","20","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1272","3664803","0.0-19.0-1.4","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"477.87000000244007","","image-keyboard-response","1273","3665282","0.0-19.0-2.4","a","20","Images/frog_orig.png","65","4","1582146582425","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1274","3667292","0.0-19.0-3.4","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1275","3667867","0.0-19.0-0.5","a","20","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1276","3668869","0.0-19.0-1.5","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"554.5299999942072","","image-keyboard-response","1277","3669426","0.0-19.0-2.5","a","20","Images/cat_orig.png","76","4","1582146586491","non-match","cat","gun","sound","test","true"
"null","","audio-keyboard-response","1278","3671441","0.0-19.0-3.5","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1279","3672587","0.0-19.0-0.6","a","20","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1280","3673586","0.0-19.0-1.6","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"421.46499999193475","","image-keyboard-response","1281","3674010","0.0-19.0-2.6","a","20","Images/train_1.png","76","4","1582146591208","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1282","3676016","0.0-19.0-3.6","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1283","3677307","0.0-19.0-0.7","a","20","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1284","3678303","0.0-19.0-1.7","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"530.0500000012107","","image-keyboard-response","1285","3678834","0.0-19.0-2.7","a","20","Images/gun_3.png","76","4","1582146595925","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1286","3680841","0.0-19.0-3.7","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1287","3681687","0.0-19.0-0.8","a","20","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1288","3682686","0.0-19.0-1.8","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"498.7649999964051","","image-keyboard-response","1289","3683186","0.0-19.0-2.8","a","20","Images/train_orig.png","76","4","1582146600308","non-match","train","cat","sound","test","true"
"null","","audio-keyboard-response","1290","3685192","0.0-19.0-3.8","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1291","3685907","0.0-19.0-0.9","a","20","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1292","3686903","0.0-19.0-1.9","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"465.7349999761209","","image-keyboard-response","1293","3687370","0.0-19.0-2.9","a","20","Images/dog_2.png","65","4","1582146604525","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1294","3689375","0.0-19.0-3.9","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1295","3690387","0.0-19.0-0.10","a","20","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1296","3691386","0.0-19.0-1.10","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"518.1999999918044","","image-keyboard-response","1297","3691906","0.0-19.0-2.10","a","20","Images/frog_2.png","76","4","1582146609008","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1298","3693923","0.0-19.0-3.10","a","20","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1299","3695007","0.0-19.0-0.11","a","20","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1300","3696003","0.0-19.0-1.11","a","20","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"549.76500000339","","image-keyboard-response","1301","3696554","0.0-19.0-2.11","a","20","Images/rooster_3.png","76","4","1582146613625","non-match","rooster","car","sound","test","true"
"null","","audio-keyboard-response","1302","3698565","0.0-19.0-3.11","a","20","Sounds/correct.wav","null","4","","","","","","",""
