"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1090","4180741","0.0-17.0-0.59","l","40","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1091","4181734","0.0-17.0-1.59","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"379.76999999955297","","image-keyboard-response","1092","4182115","0.0-17.0-2.59","l","40","Images/frog_orig.png","76","3","1583264447427","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1093","4184123","0.0-17.0-3.59","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1094","4184821","0.0-17.0-0.60","l","40","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1095","4185817","0.0-17.0-1.60","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"728.4949999889359","","image-keyboard-response","1096","4186547","0.0-17.0-2.60","l","40","Images/cat_orig.png","65","3","1583264451510","non-match","cat","rooster","label","test","true"
"null","","audio-keyboard-response","1097","4188557","0.0-17.0-3.60","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","4189401","0.0-17.0-0.61","l","40","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","4190401","0.0-17.0-1.61","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"560.8549999888055","","image-keyboard-response","1100","4190963","0.0-17.0-2.61","l","40","Images/cat_3.png","76","3","1583264456094","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1101","4192970","0.0-17.0-3.61","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","4193541","0.0-17.0-0.62","l","40","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","4194534","0.0-17.0-1.62","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"427.5799999879673","","image-keyboard-response","1104","4194963","0.0-17.0-2.62","l","40","Images/gun_1.png","76","3","1583264460227","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1105","4196970","0.0-17.0-3.62","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","4197881","0.0-17.0-0.63","l","40","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","4198884","0.0-17.0-1.63","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"381.25000000558794","","image-keyboard-response","1108","4199267","0.0-17.0-2.63","l","40","Images/frog_cartoon.png","76","3","1583264464577","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1109","4201282","0.0-17.0-3.63","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","4202361","0.0-17.0-0.64","l","40","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","4203368","0.0-17.0-1.64","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"697.6900000013411","","image-keyboard-response","1112","4204067","0.0-17.0-2.64","l","40","Images/car_cartoon.png","76","3","1583264469061","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1113","4206074","0.0-17.0-3.64","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","4206781","0.0-17.0-0.65","l","40","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","4207784","0.0-17.0-1.65","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"409.3149999966845","","image-keyboard-response","1116","4208195","0.0-17.0-2.65","l","40","Images/rooster_cartoon.png","76","3","1583264473478","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1117","4210204","0.0-17.0-3.65","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","4210781","0.0-17.0-0.66","l","40","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","4211784","0.0-17.0-1.66","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"583.879999990575","","image-keyboard-response","1120","4212371","0.0-17.0-2.66","l","40","Images/gun_2.png","76","3","1583264477478","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1121","4214374","0.0-17.0-3.66","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","4215461","0.0-17.0-0.67","l","40","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","4216451","0.0-17.0-1.67","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"574.4800000097603","","image-keyboard-response","1124","4217027","0.0-17.0-2.67","l","40","Images/car_2.png","76","3","1583264482144","match","car","car","label","test","true"
"null","","audio-keyboard-response","1125","4219040","0.0-17.0-3.67","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","4219881","0.0-17.0-0.68","l","40","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","4220884","0.0-17.0-1.68","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"525.2599999951199","","image-keyboard-response","1128","4221411","0.0-17.0-2.68","l","40","Images/dog_3.png","65","3","1583264486578","non-match","dog","cat","label","test","true"
"null","","audio-keyboard-response","1129","4223423","0.0-17.0-3.68","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","4224321","0.0-17.0-0.69","l","40","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","4225318","0.0-17.0-1.69","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"507.7950000120327","","image-keyboard-response","1132","4225827","0.0-17.0-2.69","l","40","Images/car_3.png","65","3","1583264491011","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","1133","4227838","0.0-17.0-3.69","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","4228701","0.0-17.0-0.70","l","40","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","4229701","0.0-17.0-1.70","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"412.48500000778586","","image-keyboard-response","1136","4230115","0.0-17.0-2.70","l","40","Images/frog_1.png","76","3","1583264495394","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1137","4232123","0.0-17.0-3.70","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","4233401","0.0-17.0-0.71","l","40","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","4234401","0.0-17.0-1.71","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"544.7200000053272","","image-keyboard-response","1140","4234947","0.0-17.0-2.71","l","40","Images/motorcycle_1.png","65","3","1583264500094","non-match","motorcycle","train","label","test","true"
"null","","audio-keyboard-response","1141","4236956","0.0-17.0-3.71","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","4238202","0.0-17.0-0.72","l","40","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","4239202","0.0-17.0-1.72","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1056.0549999931827","","image-keyboard-response","1144","4240260","0.0-17.0-2.72","l","40","Images/train_1.png","76","3","1583264504896","match","train","train","label","test","true"
"null","","audio-keyboard-response","1145","4242273","0.0-17.0-3.72","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","4242922","0.0-17.0-0.73","l","40","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","4243919","0.0-17.0-1.73","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"643.609999999404","","image-keyboard-response","1148","4244564","0.0-17.0-2.73","l","40","Images/train_2.png","65","3","1583264509612","non-match","train","dog","label","test","true"
"null","","audio-keyboard-response","1149","4246573","0.0-17.0-3.73","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","4247262","0.0-17.0-0.74","l","40","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","4248253","0.0-17.0-1.74","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"630.2799999825656","","image-keyboard-response","1152","4248884","0.0-17.0-2.74","l","40","Images/whistle_orig.png","76","3","1583264513946","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1153","4250892","0.0-17.0-3.74","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","4251462","0.0-17.0-0.75","l","40","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","4252453","0.0-17.0-1.75","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"462.07999999821186","","image-keyboard-response","1156","4252916","0.0-17.0-2.75","l","40","Images/car_orig.png","65","3","1583264518146","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","1157","4254925","0.0-17.0-3.75","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","4256183","0.0-17.0-0.76","l","40","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","4257186","0.0-17.0-1.76","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"576.6400000136346","","image-keyboard-response","1160","4257764","0.0-17.0-2.76","l","40","Images/train_cartoon.png","76","3","1583264522879","match","train","train","label","test","true"
"null","","audio-keyboard-response","1161","4259775","0.0-17.0-3.76","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","4260483","0.0-17.0-0.77","l","40","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","4261486","0.0-17.0-1.77","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"580.9449999937788","","image-keyboard-response","1164","4262068","0.0-17.0-2.77","l","40","Images/rooster_2.png","76","3","1583264527179","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1165","4264076","0.0-17.0-3.77","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","4264762","0.0-17.0-0.78","l","40","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","4265753","0.0-17.0-1.78","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"521.9899999788031","","image-keyboard-response","1168","4266276","0.0-17.0-2.78","l","40","Images/whistle_cartoon.png","76","3","1583264531446","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1169","4268290","0.0-17.0-3.78","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","4269123","0.0-17.0-0.79","l","40","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","4270120","0.0-17.0-1.79","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"555.1300000231713","","image-keyboard-response","1172","4270676","0.0-17.0-2.79","l","40","Images/cat_2.png","76","3","1583264535813","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1173","4272691","0.0-17.0-3.79","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","4273703","0.0-17.0-0.80","l","40","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","4274703","0.0-17.0-1.80","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"468.15000000037253","","image-keyboard-response","1176","4275172","0.0-17.0-2.80","l","40","Images/cow_2.png","76","3","1583264540396","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1177","4277190","0.0-17.0-3.80","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","4277843","0.0-17.0-0.81","l","40","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","4278836","0.0-17.0-1.81","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"510.3399999793619","","image-keyboard-response","1180","4279348","0.0-17.0-2.81","l","40","Images/dog_cartoon.png","76","3","1583264544529","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1181","4281356","0.0-17.0-3.81","l","40","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","4282062","0.0-17.0-0.82","l","40","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","4283053","0.0-17.0-1.82","l","40","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"629.8300000196323","","image-keyboard-response","1184","4283684","0.0-17.0-2.82","l","40","Images/dog_3.png","76","3","1583264548746","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1185","4285691","0.0-17.0-3.82","l","40","Sounds/correct.wav","null","3","","","","","","",""
