"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1241","3931858","0.0-17.0-3.96","a","COGS219_2020_27","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","3932550","0.0-17.0-0.97","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","3933553","0.0-17.0-1.97","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"550.2299999352545","","image-keyboard-response","1244","3934105","0.0-17.0-2.97","a","COGS219_2020_27","Images/gun_1.png","65","3","1582591126433","non-match","gun","rooster","sound","test","false"
"null","","audio-keyboard-response","1245","3936109","0.0-17.0-3.97","a","COGS219_2020_27","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","3936951","0.0-17.0-0.98","a","COGS219_2020_27","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","3937953","0.0-17.0-1.98","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"516.5650000562891","","image-keyboard-response","1248","3938473","0.0-17.0-2.98","a","COGS219_2020_27","Images/whistle_2.png","76","3","1582591130833","non-match","whistle","cat","sound","test","true"
"null","","audio-keyboard-response","1249","3940476","0.0-17.0-3.98","a","COGS219_2020_27","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","3941771","0.0-17.0-0.99","a","COGS219_2020_27","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","3942770","0.0-17.0-1.99","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"405.23999999277294","","image-keyboard-response","1252","3943176","0.0-17.0-2.99","a","COGS219_2020_27","Images/train_cartoon.png","65","3","1582591135650","match","train","train","label","test","true"
"null","","audio-keyboard-response","1253","3945183","0.0-17.0-3.99","a","COGS219_2020_27","Sounds/correct.wav","null","3","","","","","","",""
"7825.130000011995","","html-keyboard-response","1254","3953009","0.0-18.0","a","COGS219_2020_27","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","32","","","","","","","",""
"null","","audio-keyboard-response","1255","3955690","0.0-19.0-0.0","a","COGS219_2020_27","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","3956687","0.0-19.0-1.0","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"704.3900000862777","","image-keyboard-response","1257","3957392","0.0-19.0-2.0","a","COGS219_2020_27","Images/motorcycle_3.png","76","4","1582591149567","non-match","motorcycle","whistle","label","test","true"
"null","","audio-keyboard-response","1258","3959395","0.0-19.0-3.0","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","3960230","0.0-19.0-0.1","a","COGS219_2020_27","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","3961220","0.0-19.0-1.1","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"491.34499998763204","","image-keyboard-response","1261","3961713","0.0-19.0-2.1","a","COGS219_2020_27","Images/rooster_orig.png","76","4","1582591154100","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","1262","3963725","0.0-19.0-3.1","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1263","3964430","0.0-19.0-0.2","a","COGS219_2020_27","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1264","3965420","0.0-19.0-1.2","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"531.2749999575317","","image-keyboard-response","1265","3965953","0.0-19.0-2.2","a","COGS219_2020_27","Images/rooster_3.png","65","4","1582591158300","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1266","3967959","0.0-19.0-3.2","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1267","3968530","0.0-19.0-0.3","a","COGS219_2020_27","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1268","3969520","0.0-19.0-1.3","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"398.9300000248477","","image-keyboard-response","1269","3969921","0.0-19.0-2.3","a","COGS219_2020_27","Images/gun_3.png","65","4","1582591162400","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1270","3971924","0.0-19.0-3.3","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1271","3973010","0.0-19.0-0.4","a","COGS219_2020_27","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1272","3974004","0.0-19.0-1.4","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"546.6199999209493","","image-keyboard-response","1273","3974553","0.0-19.0-2.4","a","COGS219_2020_27","Images/train_cartoon.png","65","4","1582591166884","non-match","train","car","label","test","false"
"null","","audio-keyboard-response","1274","3976561","0.0-19.0-3.4","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1275","3977229","0.0-19.0-0.5","a","COGS219_2020_27","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1276","3978220","0.0-19.0-1.5","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"818.6399999540299","","image-keyboard-response","1277","3979040","0.0-19.0-2.5","a","COGS219_2020_27","Images/rooster_2.png","65","4","1582591171100","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1278","3981057","0.0-19.0-3.5","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1279","3981609","0.0-19.0-0.6","a","COGS219_2020_27","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1280","3982603","0.0-19.0-1.6","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"435.46000006608665","","image-keyboard-response","1281","3983040","0.0-19.0-2.6","a","COGS219_2020_27","Images/whistle_cartoon.png","76","4","1582591175483","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","1282","3985057","0.0-19.0-3.6","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1283","3986349","0.0-19.0-0.7","a","COGS219_2020_27","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1284","3987353","0.0-19.0-1.7","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"492.545000044629","","image-keyboard-response","1285","3987848","0.0-19.0-2.7","a","COGS219_2020_27","Images/whistle_3.png","76","4","1582591180233","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1286","3989858","0.0-19.0-3.7","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1287","3990989","0.0-19.0-0.8","a","COGS219_2020_27","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1288","3991987","0.0-19.0-1.8","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"516.3200000533834","","image-keyboard-response","1289","3992504","0.0-19.0-2.8","a","COGS219_2020_27","Images/motorcycle_1.png","76","4","1582591184867","match","motorcycle","motorcycle","label","test","false"
"null","","audio-keyboard-response","1290","3994522","0.0-19.0-3.8","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1291","3995649","0.0-19.0-0.9","a","COGS219_2020_27","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1292","3996653","0.0-19.0-1.9","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"608.5500000044703","","image-keyboard-response","1293","3997264","0.0-19.0-2.9","a","COGS219_2020_27","Images/frog_cartoon.png","76","4","1582591189533","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1294","3999273","0.0-19.0-3.9","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1295","3999969","0.0-19.0-0.10","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1296","4000987","0.0-19.0-1.10","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"363.9550000661984","","image-keyboard-response","1297","4001352","0.0-19.0-2.10","a","COGS219_2020_27","Images/whistle_cartoon.png","65","4","1582591193867","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1298","4003359","0.0-19.0-3.10","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1299","4004049","0.0-19.0-0.11","a","COGS219_2020_27","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1300","4005054","0.0-19.0-1.11","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"505.2249999716878","","image-keyboard-response","1301","4005560","0.0-19.0-2.11","a","COGS219_2020_27","Images/cow_cartoon.png","76","4","1582591197933","non-match","cow","rooster","label","test","true"
"null","","audio-keyboard-response","1302","4007574","0.0-19.0-3.11","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1303","4008589","0.0-19.0-0.12","a","COGS219_2020_27","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1304","4009587","0.0-19.0-1.12","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"380.1500000990927","","image-keyboard-response","1305","4009968","0.0-19.0-2.12","a","COGS219_2020_27","Images/cow_orig.png","65","4","1582591202467","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1306","4011975","0.0-19.0-3.12","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1307","4012989","0.0-19.0-0.13","a","COGS219_2020_27","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1308","4013987","0.0-19.0-1.13","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"508.0900000175461","","image-keyboard-response","1309","4014496","0.0-19.0-2.13","a","COGS219_2020_27","Images/rooster_2.png","76","4","1582591206867","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","1310","4016507","0.0-19.0-3.13","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1311","4017349","0.0-19.0-0.14","a","COGS219_2020_27","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1312","4018354","0.0-19.0-1.14","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"477.1900000050664","","image-keyboard-response","1313","4018832","0.0-19.0-2.14","a","COGS219_2020_27","Images/car_2.png","76","4","1582591211234","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","1314","4020843","0.0-19.0-3.14","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1315","4021549","0.0-19.0-0.15","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1316","4022554","0.0-19.0-1.15","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"380.74000005144626","","image-keyboard-response","1317","4022936","0.0-19.0-2.15","a","COGS219_2020_27","Images/whistle_2.png","65","4","1582591215434","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1318","4024945","0.0-19.0-3.15","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1319","4025609","0.0-19.0-0.16","a","COGS219_2020_27","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1320","4026604","0.0-19.0-1.16","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"547.0649999333546","","image-keyboard-response","1321","4027152","0.0-19.0-2.16","a","COGS219_2020_27","Images/dog_3.png","65","4","1582591219484","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1322","4029159","0.0-19.0-3.16","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1323","4029869","0.0-19.0-0.17","a","COGS219_2020_27","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1324","4030887","0.0-19.0-1.17","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"431.90000008326024","","image-keyboard-response","1325","4031320","0.0-19.0-2.17","a","COGS219_2020_27","Images/dog_cartoon.png","65","4","1582591223767","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1326","4033325","0.0-19.0-3.17","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1327","4033989","0.0-19.0-0.18","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1328","4034987","0.0-19.0-1.18","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"467.5549999810755","","image-keyboard-response","1329","4035456","0.0-19.0-2.18","a","COGS219_2020_27","Images/whistle_1.png","65","4","1582591227867","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1330","4037461","0.0-19.0-3.18","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1331","4038351","0.0-19.0-0.19","a","COGS219_2020_27","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1332","4039356","0.0-19.0-1.19","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"460.8850000659004","","image-keyboard-response","1333","4039818","0.0-19.0-2.19","a","COGS219_2020_27","Images/gun_1.png","76","4","1582591232236","non-match","gun","frog","label","test","true"
