"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1206","4192329","0.0-17.0-0.88","l","COGS219_2020_08","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","4193323","0.0-17.0-1.88","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"408.66499999538064","","image-keyboard-response","1208","4193733","0.0-17.0-2.88","l","COGS219_2020_08","Images/rooster_1.png","65","3","1581549392259","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1209","4195742","0.0-17.0-3.88","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","4196289","0.0-17.0-0.89","l","COGS219_2020_08","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","4197290","0.0-17.0-1.89","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"409.6999999601394","","image-keyboard-response","1212","4197701","0.0-17.0-2.89","l","COGS219_2020_08","Images/frog_2.png","65","3","1581549396226","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1213","4199710","0.0-17.0-3.89","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","4200409","0.0-17.0-0.90","l","COGS219_2020_08","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","4201406","0.0-17.0-1.90","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"453.2999999355525","","image-keyboard-response","1216","4201861","0.0-17.0-2.90","l","COGS219_2020_08","Images/car_orig.png","65","3","1581549400343","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1217","4203874","0.0-17.0-3.90","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","4204989","0.0-17.0-0.91","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","4205989","0.0-17.0-1.91","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"414.1700000036508","","image-keyboard-response","1220","4206405","0.0-17.0-2.91","l","COGS219_2020_08","Images/frog_3.png","65","3","1581549404926","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1221","4208414","0.0-17.0-3.91","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","4209489","0.0-17.0-0.92","l","COGS219_2020_08","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","4210489","0.0-17.0-1.92","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"632.77000002563","","image-keyboard-response","1224","4211125","0.0-17.0-2.92","l","COGS219_2020_08","Images/car_cartoon.png","76","3","1581549409426","match","car","car","label","test","true"
"null","","audio-keyboard-response","1225","4213130","0.0-17.0-3.92","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","4213709","0.0-17.0-0.93","l","COGS219_2020_08","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","4214706","0.0-17.0-1.93","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"545.1449999818578","","image-keyboard-response","1228","4215253","0.0-17.0-2.93","l","COGS219_2020_08","Images/whistle_orig.png","65","3","1581549413642","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","1229","4217266","0.0-17.0-3.93","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","4218289","0.0-17.0-0.94","l","COGS219_2020_08","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","4219306","0.0-17.0-1.94","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"553.2150000799447","","image-keyboard-response","1232","4219861","0.0-17.0-2.94","l","COGS219_2020_08","Images/cow_1.png","76","3","1581549418242","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1233","4221878","0.0-17.0-3.94","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","4222949","0.0-17.0-0.95","l","COGS219_2020_08","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","4223940","0.0-17.0-1.95","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1103.6199999507517","","image-keyboard-response","1236","4225045","0.0-17.0-2.95","l","COGS219_2020_08","Images/car_3.png","76","3","1581549422876","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1237","4227052","0.0-17.0-3.95","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","4228169","0.0-17.0-0.96","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","4229173","0.0-17.0-1.96","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"430.3150000050664","","image-keyboard-response","1240","4229605","0.0-17.0-2.96","l","COGS219_2020_08","Images/cat_cartoon.png","65","3","1581549428109","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1241","4231608","0.0-17.0-3.96","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","4232749","0.0-17.0-0.97","l","COGS219_2020_08","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","4233740","0.0-17.0-1.97","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"503.5900000948459","","image-keyboard-response","1244","4234245","0.0-17.0-2.97","l","COGS219_2020_08","Images/motorcycle_2.png","76","3","1581549432676","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1245","4236250","0.0-17.0-3.97","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","4237349","0.0-17.0-0.98","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","4238340","0.0-17.0-1.98","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"719.550000037998","","image-keyboard-response","1248","4239061","0.0-17.0-2.98","l","COGS219_2020_08","Images/train_orig.png","65","3","1581549437276","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1249","4241068","0.0-17.0-3.98","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","4241769","0.0-17.0-0.99","l","COGS219_2020_08","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","4242773","0.0-17.0-1.99","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"637.8049999475479","","image-keyboard-response","1252","4243412","0.0-17.0-2.99","l","COGS219_2020_08","Images/rooster_3.png","76","3","1581549441709","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1253","4245423","0.0-17.0-3.99","l","COGS219_2020_08","Sounds/correct.wav","null","3","","","","","","",""
"10340.399999986403","","html-keyboard-response","1254","4255765","0.0-18.0","l","COGS219_2020_08","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1255","4258409","0.0-19.0-0.0","l","COGS219_2020_08","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","4259407","0.0-19.0-1.0","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"420.53999996278435","","image-keyboard-response","1257","4259829","0.0-19.0-2.0","l","COGS219_2020_08","Images/frog_cartoon.png","65","4","1581549458343","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","1258","4261839","0.0-19.0-3.0","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","4262730","0.0-19.0-0.1","l","COGS219_2020_08","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","4263723","0.0-19.0-1.1","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"615.9849999239668","","image-keyboard-response","1261","4264341","0.0-19.0-2.1","l","COGS219_2020_08","Images/rooster_3.png","65","4","1581549462660","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","1262","4266359","0.0-19.0-3.1","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1263","4267429","0.0-19.0-0.2","l","COGS219_2020_08","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1264","4268423","0.0-19.0-1.2","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"540.0099999969825","","image-keyboard-response","1265","4268965","0.0-19.0-2.2","l","COGS219_2020_08","Images/car_orig.png","76","4","1581549467359","match","car","car","label","test","true"
"null","","audio-keyboard-response","1266","4270980","0.0-19.0-3.2","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1267","4272269","0.0-19.0-0.3","l","COGS219_2020_08","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1268","4273273","0.0-19.0-1.3","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"553.7999999942258","","image-keyboard-response","1269","4273828","0.0-19.0-2.3","l","COGS219_2020_08","Images/rooster_2.png","65","4","1581549472209","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1270","4275846","0.0-19.0-3.3","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1271","4276989","0.0-19.0-0.4","l","COGS219_2020_08","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1272","4278007","0.0-19.0-1.4","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"620.4700000816956","","image-keyboard-response","1273","4278629","0.0-19.0-2.4","l","COGS219_2020_08","Images/motorcycle_1.png","76","4","1581549476943","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1274","4280640","0.0-19.0-3.4","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1275","4281649","0.0-19.0-0.5","l","COGS219_2020_08","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1276","4282640","0.0-19.0-1.5","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"723.2000000076368","","image-keyboard-response","1277","4283365","0.0-19.0-2.5","l","COGS219_2020_08","Images/frog_orig.png","65","4","1581549481576","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1278","4285368","0.0-19.0-3.5","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1279","4286429","0.0-19.0-0.6","l","COGS219_2020_08","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1280","4287424","0.0-19.0-1.6","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"563.6950000189245","","image-keyboard-response","1281","4287989","0.0-19.0-2.6","l","COGS219_2020_08","Images/train_cartoon.png","65","4","1581549486360","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1282","4289997","0.0-19.0-3.6","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1283","4290989","0.0-19.0-0.7","l","COGS219_2020_08","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1284","4292007","0.0-19.0-1.7","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"491.64500006008893","","image-keyboard-response","1285","4292500","0.0-19.0-2.7","l","COGS219_2020_08","Images/cow_1.png","76","4","1581549490943","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1286","4294517","0.0-19.0-3.7","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1287","4295209","0.0-19.0-0.8","l","COGS219_2020_08","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1288","4296207","0.0-19.0-1.8","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"436.3799999700859","","image-keyboard-response","1289","4296645","0.0-19.0-2.8","l","COGS219_2020_08","Images/whistle_1.png","65","4","1581549495143","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1290","4298655","0.0-19.0-3.8","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1291","4299569","0.0-19.0-0.9","l","COGS219_2020_08","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1292","4300574","0.0-19.0-1.9","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"661.2850000383332","","image-keyboard-response","1293","4301236","0.0-19.0-2.9","l","COGS219_2020_08","Images/frog_3.png","76","4","1581549499510","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1294","4303240","0.0-19.0-3.9","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1295","4304069","0.0-19.0-0.10","l","COGS219_2020_08","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1296","4305074","0.0-19.0-1.10","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"401.5350000699982","","image-keyboard-response","1297","4305476","0.0-19.0-2.10","l","COGS219_2020_08","Images/cat_2.png","76","4","1581549504010","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1298","4307492","0.0-19.0-3.10","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
