"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1366","3941433","0.0-19.0-3.27","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1367","3942129","0.0-19.0-0.28","a","COGS219_2020_18","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1368","3943129","0.0-19.0-1.28","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"492.18499999912456","","image-keyboard-response","1369","3943623","0.0-19.0-2.28","a","COGS219_2020_18","Images/motorcycle_cartoon.png","76","4","1581986575230","non-match","motorcycle","whistle","sound","test","true"
"null","","audio-keyboard-response","1370","3945640","0.0-19.0-3.28","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1371","3946229","0.0-19.0-0.29","a","COGS219_2020_18","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1372","3947230","0.0-19.0-1.29","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"392.16999999945983","","image-keyboard-response","1373","3947623","0.0-19.0-2.29","a","COGS219_2020_18","Images/gun_1.png","65","4","1581986579330","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1374","3949632","0.0-19.0-3.29","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1375","3950649","0.0-19.0-0.30","a","COGS219_2020_18","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1376","3951646","0.0-19.0-1.30","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"431.1750000012107","","image-keyboard-response","1377","3952079","0.0-19.0-2.30","a","COGS219_2020_18","Images/rooster_orig.png","76","4","1581986583747","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1378","3954095","0.0-19.0-3.30","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1379","3954669","0.0-19.0-0.31","a","COGS219_2020_18","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1380","3955663","0.0-19.0-1.31","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"390.2799999997951","","image-keyboard-response","1381","3956055","0.0-19.0-2.31","a","COGS219_2020_18","Images/gun_2.png","65","4","1581986587763","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1382","3958066","0.0-19.0-3.31","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1383","3958729","0.0-19.0-0.32","a","COGS219_2020_18","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1384","3959730","0.0-19.0-1.32","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"451.8900000001304","","image-keyboard-response","1385","3960183","0.0-19.0-2.32","a","COGS219_2020_18","Images/car_1.png","76","4","1581986591830","non-match","car","whistle","sound","test","true"
"null","","audio-keyboard-response","1386","3962193","0.0-19.0-3.32","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1387","3963209","0.0-19.0-0.33","a","COGS219_2020_18","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1388","3964213","0.0-19.0-1.33","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"432.31999999983236","","image-keyboard-response","1389","3964647","0.0-19.0-2.33","a","COGS219_2020_18","Images/car_cartoon.png","76","4","1581986596313","non-match","car","cow","label","test","true"
"null","","audio-keyboard-response","1390","3966662","0.0-19.0-3.33","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1391","3967209","0.0-19.0-0.34","a","COGS219_2020_18","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1392","3968213","0.0-19.0-1.34","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"472.1349999997765","","image-keyboard-response","1393","3968687","0.0-19.0-2.34","a","COGS219_2020_18","Images/frog_cartoon.png","76","4","1581986600313","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1394","3970693","0.0-19.0-3.34","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1395","3971589","0.0-19.0-0.35","a","COGS219_2020_18","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1396","3972580","0.0-19.0-1.35","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"441.74500000011176","","image-keyboard-response","1397","3973023","0.0-19.0-2.35","a","COGS219_2020_18","Images/cow_orig.png","76","4","1581986604680","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1398","3975029","0.0-19.0-3.35","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1399","3975869","0.0-19.0-0.36","a","COGS219_2020_18","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1400","3976863","0.0-19.0-1.36","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"446.11499999882653","","image-keyboard-response","1401","3977311","0.0-19.0-2.36","a","COGS219_2020_18","Images/dog_3.png","76","4","1581986608964","non-match","dog","cat","sound","test","true"
"null","","audio-keyboard-response","1402","3979327","0.0-19.0-3.36","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1403","3980469","0.0-19.0-0.37","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1404","3981463","0.0-19.0-1.37","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"470.57000000122935","","image-keyboard-response","1405","3981935","0.0-19.0-2.37","a","COGS219_2020_18","Images/rooster_3.png","76","4","1581986613563","non-match","rooster","motorcycle","label","test","true"
"null","","audio-keyboard-response","1406","3983951","0.0-19.0-3.37","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1407","3984529","0.0-19.0-0.38","a","COGS219_2020_18","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1408","3985547","0.0-19.0-1.38","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"386.8849999997765","","image-keyboard-response","1409","3985936","0.0-19.0-2.38","a","COGS219_2020_18","Images/gun_orig.png","65","4","1581986617647","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1410","3987948","0.0-19.0-3.38","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1411","3988650","0.0-19.0-0.39","a","COGS219_2020_18","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1412","3989647","0.0-19.0-1.39","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"462.625","","image-keyboard-response","1413","3990111","0.0-19.0-2.39","a","COGS219_2020_18","Images/whistle_cartoon.png","65","4","1581986621748","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1414","3992127","0.0-19.0-3.39","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1415","3992930","0.0-19.0-0.40","a","COGS219_2020_18","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1416","3993947","0.0-19.0-1.40","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"466.7299999999814","","image-keyboard-response","1417","3994415","0.0-19.0-2.40","a","COGS219_2020_18","Images/whistle_3.png","76","4","1581986626048","non-match","whistle","cat","sound","test","true"
"null","","audio-keyboard-response","1418","3996426","0.0-19.0-3.40","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1419","3997510","0.0-19.0-0.41","a","COGS219_2020_18","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1420","3998514","0.0-19.0-1.41","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"500.15500000165775","","image-keyboard-response","1421","3999016","0.0-19.0-2.41","a","COGS219_2020_18","Images/car_orig.png","65","4","1581986630614","match","car","car","label","test","true"
"null","","audio-keyboard-response","1422","4001024","0.0-19.0-3.41","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1423","4001730","0.0-19.0-0.42","a","COGS219_2020_18","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1424","4002748","0.0-19.0-1.42","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"410.535000002943","","image-keyboard-response","1425","4003159","0.0-19.0-2.42","a","COGS219_2020_18","Images/dog_orig.png","65","4","1581986634848","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1426","4005164","0.0-19.0-3.42","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1427","4005850","0.0-19.0-0.43","a","COGS219_2020_18","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1428","4006847","0.0-19.0-1.43","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"374.7299999995157","","image-keyboard-response","1429","4007223","0.0-19.0-2.43","a","COGS219_2020_18","Images/dog_cartoon.png","65","4","1581986638948","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1430","4009236","0.0-19.0-3.43","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1431","4010250","0.0-19.0-0.44","a","COGS219_2020_18","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1432","4011248","0.0-19.0-1.44","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"470.81000000284985","","image-keyboard-response","1433","4011720","0.0-19.0-2.44","a","COGS219_2020_18","Images/whistle_1.png","76","4","1581986643348","non-match","whistle","cow","label","test","true"
"null","","audio-keyboard-response","1434","4013727","0.0-19.0-3.44","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1435","4014730","0.0-19.0-0.45","a","COGS219_2020_18","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1436","4015747","0.0-19.0-1.45","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"418.6349999983795","","image-keyboard-response","1437","4016167","0.0-19.0-2.45","a","COGS219_2020_18","Images/cow_3.png","65","4","1581986647848","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1438","4018184","0.0-19.0-3.45","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1439","4019010","0.0-19.0-0.46","a","COGS219_2020_18","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1440","4020015","0.0-19.0-1.46","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"383.64999999990687","","image-keyboard-response","1441","4020399","0.0-19.0-2.46","a","COGS219_2020_18","Images/cat_cartoon.png","65","4","1581986652115","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1442","4022417","0.0-19.0-3.46","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1443","4023430","0.0-19.0-0.47","a","COGS219_2020_18","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1444","4024448","0.0-19.0-1.47","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"437.44499999983236","","image-keyboard-response","1445","4024888","0.0-19.0-2.47","a","COGS219_2020_18","Images/train_1.png","76","4","1581986656548","non-match","train","cow","sound","test","true"
"null","","audio-keyboard-response","1446","4026895","0.0-19.0-3.47","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1447","4027810","0.0-19.0-0.48","a","COGS219_2020_18","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1448","4028815","0.0-19.0-1.48","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"351.49499999918044","","image-keyboard-response","1449","4029167","0.0-19.0-2.48","a","COGS219_2020_18","Images/frog_1.png","65","4","1581986660915","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1450","4031171","0.0-19.0-3.48","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1451","4032070","0.0-19.0-0.49","a","COGS219_2020_18","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1452","4033065","0.0-19.0-1.49","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"437.51999999955297","","image-keyboard-response","1453","4033503","0.0-19.0-2.49","a","COGS219_2020_18","Images/train_3.png","76","4","1581986665165","non-match","train","frog","label","test","true"
"null","","audio-keyboard-response","1454","4035520","0.0-19.0-3.49","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1455","4036230","0.0-19.0-0.50","a","COGS219_2020_18","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1456","4037248","0.0-19.0-1.50","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"446.4500000034459","","image-keyboard-response","1457","4037696","0.0-19.0-2.50","a","COGS219_2020_18","Images/train_cartoon.png","76","4","1581986669348","non-match","train","dog","sound","test","true"
"null","","audio-keyboard-response","1458","4039703","0.0-19.0-3.50","a","COGS219_2020_18","Sounds/correct.wav","null","4","","","","","","",""
