"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1326","5395111","0.0-19.0-3.17","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1327","5395775","0.0-19.0-0.18","l","COGS219_2020_03","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1328","5396774","0.0-19.0-1.18","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"431.71999999322","","image-keyboard-response","1329","5397207","0.0-19.0-2.18","l","COGS219_2020_03","Images/cat_3.png","65","4","1581276792594","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","1330","5399214","0.0-19.0-3.18","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1331","5400295","0.0-19.0-0.19","l","COGS219_2020_03","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1332","5401290","0.0-19.0-1.19","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"458.7600000081584","","image-keyboard-response","1333","5401751","0.0-19.0-2.19","l","COGS219_2020_03","Images/motorcycle_3.png","65","4","1581276797110","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1334","5403760","0.0-19.0-3.19","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1335","5404455","0.0-19.0-0.20","l","COGS219_2020_03","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1336","5405457","0.0-19.0-1.20","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"580.3949999976903","","image-keyboard-response","1337","5406039","0.0-19.0-2.20","l","COGS219_2020_03","Images/whistle_3.png","76","4","1581276801277","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1338","5408047","0.0-19.0-3.20","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1339","5408595","0.0-19.0-0.21","l","COGS219_2020_03","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1340","5409591","0.0-19.0-1.21","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"350.77000002004206","","image-keyboard-response","1341","5409943","0.0-19.0-2.21","l","COGS219_2020_03","Images/gun_1.png","76","4","1581276805411","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1342","5411957","0.0-19.0-3.21","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1343","5413035","0.0-19.0-0.22","l","COGS219_2020_03","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1344","5414041","0.0-19.0-1.22","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"364.30499999504536","","image-keyboard-response","1345","5414407","0.0-19.0-2.22","l","COGS219_2020_03","Images/car_cartoon.png","76","4","1581276809860","match","car","car","label","test","true"
"null","","audio-keyboard-response","1346","5416412","0.0-19.0-3.22","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1347","5417455","0.0-19.0-0.23","l","COGS219_2020_03","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1348","5418457","0.0-19.0-1.23","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"332.409999974072","","image-keyboard-response","1349","5418791","0.0-19.0-2.23","l","COGS219_2020_03","Images/car_2.png","76","4","1581276814277","match","car","car","label","test","true"
"null","","audio-keyboard-response","1350","5420799","0.0-19.0-3.23","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1351","5422075","0.0-19.0-0.24","l","COGS219_2020_03","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1352","5423074","0.0-19.0-1.24","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"467.41500002052635","","image-keyboard-response","1353","5423543","0.0-19.0-2.24","l","COGS219_2020_03","Images/whistle_1.png","65","4","1581276818894","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","1354","5425549","0.0-19.0-3.24","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1355","5426115","0.0-19.0-0.25","l","COGS219_2020_03","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1356","5427107","0.0-19.0-1.25","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"338.1999999983236","","image-keyboard-response","1357","5427447","0.0-19.0-2.25","l","COGS219_2020_03","Images/gun_2.png","76","4","1581276822928","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1358","5429463","0.0-19.0-3.25","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1359","5430375","0.0-19.0-0.26","l","COGS219_2020_03","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1360","5431374","0.0-19.0-1.26","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"455.2099999850616","","image-keyboard-response","1361","5431831","0.0-19.0-2.26","l","COGS219_2020_03","Images/frog_3.png","76","4","1581276827194","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1362","5433845","0.0-19.0-3.26","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1363","5434735","0.0-19.0-0.27","l","COGS219_2020_03","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1364","5435724","0.0-19.0-1.27","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"425.2400000113994","","image-keyboard-response","1365","5436151","0.0-19.0-2.27","l","COGS219_2020_03","Images/gun_orig.png","65","4","1581276831544","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1366","5438162","0.0-19.0-3.27","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1367","5439275","0.0-19.0-0.28","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1368","5440274","0.0-19.0-1.28","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"419.3350000428036","","image-keyboard-response","1369","5440695","0.0-19.0-2.28","l","COGS219_2020_03","Images/motorcycle_cartoon.png","76","4","1581276836094","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1370","5442712","0.0-19.0-3.28","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1371","5444016","0.0-19.0-0.29","l","COGS219_2020_03","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1372","5445009","0.0-19.0-1.29","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"502.1700000502169","","image-keyboard-response","1373","5445512","0.0-19.0-2.29","l","COGS219_2020_03","Images/frog_2.png","65","4","1581276840829","non-match","frog","train","sound","test","true"
"null","","audio-keyboard-response","1374","5447530","0.0-19.0-3.29","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1375","5448236","0.0-19.0-0.30","l","COGS219_2020_03","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1376","5449225","0.0-19.0-1.30","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"461.2399999750778","","image-keyboard-response","1377","5449688","0.0-19.0-2.30","l","COGS219_2020_03","Images/whistle_cartoon.png","65","4","1581276845045","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1378","5451697","0.0-19.0-3.30","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1379","5452276","0.0-19.0-0.31","l","COGS219_2020_03","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1380","5453275","0.0-19.0-1.31","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"331.21000003349036","","image-keyboard-response","1381","5453608","0.0-19.0-2.31","l","COGS219_2020_03","Images/gun_orig.png","76","4","1581276849096","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1382","5455617","0.0-19.0-3.31","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1383","5456336","0.0-19.0-0.32","l","COGS219_2020_03","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1384","5457325","0.0-19.0-1.32","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"425.17500004079193","","image-keyboard-response","1385","5457752","0.0-19.0-2.32","l","COGS219_2020_03","Images/dog_2.png","76","4","1581276853146","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1386","5459762","0.0-19.0-3.32","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1387","5460836","0.0-19.0-0.33","l","COGS219_2020_03","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1388","5461842","0.0-19.0-1.33","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"500.0499999737367","","image-keyboard-response","1389","5462344","0.0-19.0-2.33","l","COGS219_2020_03","Images/train_orig.png","65","4","1581276857662","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1390","5464355","0.0-19.0-3.33","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1391","5465416","0.0-19.0-0.34","l","COGS219_2020_03","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1392","5466409","0.0-19.0-1.34","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"461.5400000475347","","image-keyboard-response","1393","5466872","0.0-19.0-2.34","l","COGS219_2020_03","Images/whistle_2.png","65","4","1581276862229","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","1394","5468881","0.0-19.0-3.34","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1395","5470016","0.0-19.0-0.35","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1396","5471009","0.0-19.0-1.35","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"405.80000000819564","","image-keyboard-response","1397","5471416","0.0-19.0-2.35","l","COGS219_2020_03","Images/dog_1.png","65","4","1581276866829","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1398","5473430","0.0-19.0-3.35","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1399","5474456","0.0-19.0-0.36","l","COGS219_2020_03","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1400","5475459","0.0-19.0-1.36","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"403.5300000105053","","image-keyboard-response","1401","5475864","0.0-19.0-2.36","l","COGS219_2020_03","Images/cow_1.png","76","4","1581276871279","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1402","5477880","0.0-19.0-3.36","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1403","5478896","0.0-19.0-0.37","l","COGS219_2020_03","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1404","5479892","0.0-19.0-1.37","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"402.2049999907613","","image-keyboard-response","1405","5480296","0.0-19.0-2.37","l","COGS219_2020_03","Images/cow_orig.png","76","4","1581276875712","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1406","5482313","0.0-19.0-3.37","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1407","5483436","0.0-19.0-0.38","l","COGS219_2020_03","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1408","5484426","0.0-19.0-1.38","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"445.27000002563","","image-keyboard-response","1409","5484872","0.0-19.0-2.38","l","COGS219_2020_03","Images/motorcycle_2.png","76","4","1581276880246","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1410","5486877","0.0-19.0-3.38","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1411","5487776","0.0-19.0-0.39","l","COGS219_2020_03","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1412","5488776","0.0-19.0-1.39","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"399.2749999742955","","image-keyboard-response","1413","5489176","0.0-19.0-2.39","l","COGS219_2020_03","Images/rooster_2.png","65","4","1581276884596","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1414","5491181","0.0-19.0-3.39","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1415","5491876","0.0-19.0-0.40","l","COGS219_2020_03","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1416","5492876","0.0-19.0-1.40","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"522.9200000176206","","image-keyboard-response","1417","5493400","0.0-19.0-2.40","l","COGS219_2020_03","Images/dog_orig.png","76","4","1581276888696","non-match","dog","rooster","label","test","false"
"null","","audio-keyboard-response","1418","5495413","0.0-19.0-3.40","l","COGS219_2020_03","Sounds/incorrect.wav","null","4","","","","","","",""
